sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_1_1_4,2022-02-21T10:52:01.820Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,369.92100002383813,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - key ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,347525.40000009537,347523.60000002384,347137.21,347142.90000009537,347153.679,347537.314,,4,key
screen,html.Screen,2_3_1_1_1_5,2022-02-21T10:52:02.453Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,618.5860000953544,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- witness -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,348158.2000000477,348155.90000009537,347520.939,347525.8000000715,347537.314,348170.311,,5,witness
screen,html.Screen,2_3_1_1_1_6,2022-02-21T10:52:02.886Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,419.18900000001304,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- by --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,348591.3000000715,348589.5,348153.867,348158.5,348170.311,348603.685,,6,by
screen,html.Screen,2_3_1_1_1_7,2022-02-21T10:52:03.202Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,301.4150000238442,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- the ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,348907.3000000715,348905.10000002384,348587.019,348591.7000000477,348603.685,348920.279,,7,the
screen,html.Screen,2_3_1_1_1_8,2022-02-21T10:52:03.615Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,398.52100007154513,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- --------- ---------- - --- ------- -- --- prosecution,<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----",349320.60000002384,349318.8000000715,348903.662,348907.7000000477,348920.279,349337.248,,8,"prosecution,"
screen,html.Screen,2_3_1_1_1_9,2022-02-21T10:52:04.160Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,526.652000095346,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>vowed -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,349865.8000000715,349863.90000009537,349320.754,349321,349337.248,349870.204,,9,vowed
screen,html.Screen,2_3_1_1_1_10,2022-02-21T10:52:04.701Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,533.795999999973,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- he -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,350405.90000009537,350404,349853.764,349866.2000000477,349870.204,350420.36,,10,he
screen,html.Screen,2_3_1_1_1_11,2022-02-21T10:52:05.054Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,336.94000007153954,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- wouldn't ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,350759.10000002384,350757.3000000715,350403.735,350406.40000009537,350420.36,350770.166,,11,wouldn't
screen,html.Screen,2_3_1_1_1_12,2022-02-21T10:52:05.473Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,405.9340000238153,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- testify ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,351178.3000000715,351176.10000002384,350753.686,350759.5,350770.166,351187.794,,12,testify
screen,html.Screen,2_3_1_1_1_13,2022-02-21T10:52:05.877Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,392.50600007153116,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- when ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,351582.2000000477,351580.3000000715,351170.344,351178.7000000477,351187.794,351586.778,,13,when
screen,html.Screen,2_3_1_1_1_14,2022-02-21T10:52:06.214Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,330.42200004769256,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- served - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,351919.40000009537,351917.2000000477,351570.326,351582.60000002384,351586.778,351937.078,,14,served
screen,html.Screen,2_3_1_1_1_15,2022-02-21T10:52:06.558Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,324.72200007154606,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ a -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,352263.60000002384,352261.8000000715,351920.301,351919.7000000477,351937.078,352270.142,,15,a
screen,html.Screen,2_3_1_1_1_16,2022-02-21T10:52:06.906Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,338.9580000238493,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - subpoena ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,352610.8000000715,352609.10000002384,352253.626,352264,352270.142,352620.127,,16,subpoena
screen,html.Screen,2_3_1_1_1_17,2022-02-21T10:52:07.289Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,371.8730000000214,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- last -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,352993.8000000715,352992,352603.608,352611.3000000715,352620.127,353003.409,,17,last
screen,html.Screen,2_3_1_1_1_18,2022-02-21T10:52:07.585Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,285.3910000715405,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- week.<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,353290.5,353288.8000000715,352986.928,352994.2000000477,353003.409,353303.388,,18,week.
screen,html.Screen,2_3_1_1_1_19,2022-02-21T10:52:08.086Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,485.81200004770653,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>His ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,353791.2000000477,353789.2000000477,353286.947,353290.90000009537,353303.388,353803.336,,19,His
screen,html.Screen,2_3_1_1_1_20,2022-02-21T10:52:08.447Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,346.96400007151533,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- lawyers ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,354152.10000002384,354150.3000000715,353786.941,353791.5,353803.336,354187.047,,20,lawyers
screen,html.Screen,2_3_1_1_1_21,2022-02-21T10:52:08.830Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,346.6530000476632,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- said -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,354535.60000002384,354533.7000000477,354170.154,354152.60000002384,354187.047,354553.513,,21,said
screen,html.Screen,2_3_1_1_1_22,2022-02-21T10:52:09.250Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,400.2870000715484,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- he --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,354955.7000000477,354953.8000000715,354536.861,354536,354553.513,354969.953,,22,he
screen,html.Screen,2_3_1_1_1_23,2022-02-21T10:52:09.537Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,270.34700007154606,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- was -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,355242.2000000477,355240.3000000715,354953.546,354956.2000000477,354969.953,355253.703,,23,was
screen,html.Screen,2_3_1_1_1_24,2022-02-21T10:52:09.752Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,201.2970000000205,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- prepared --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,355457.3000000715,355455,355236.805,355242.5,355253.703,355469.9,,24,prepared
screen,html.Screen,2_3_1_1_1_25,2022-02-21T10:52:10.169Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,401.80000004766043,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- for - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,355874.60000002384,355871.7000000477,355453.543,355457.60000002384,355469.9,355887.053,,25,for
screen,html.Screen,2_3_1_1_1_26,2022-02-21T10:52:10.516Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,332.6470000476693,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- a ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,356221.60000002384,356219.7000000477,355870.018,355875,355887.053,356236.914,,26,a
screen,html.Screen,2_3_1_1_1_27,2022-02-21T10:52:10.885Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,351.8860000715358,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - third ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,356590.7000000477,356588.8000000715,356220.108,356222,356236.914,356603.315,,27,third
screen,html.Screen,2_3_1_1_1_28,2022-02-21T10:52:11.191Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,291.0850000953651,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- prison ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,356896.40000009537,356894.40000009537,356586.764,356591,356603.315,356903.265,,28,prison
screen,html.Screen,2_3_1_1_1_29,2022-02-21T10:52:11.533Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,333.0350000715116,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ stay --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,357238.5,357236.3000000715,356886.77,356896.8000000715,356903.265,357253.259,,29,stay
screen,html.Screen,2_3_1_1_1_30,2022-02-21T10:52:11.877Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,326.84100002382183,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- to<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,357581.90000009537,357580.10000002384,357236.763,357238.90000009537,357253.259,357586.618,,30,to
screen,html.Screen,2_3_1_1_1_31,2022-02-21T10:52:12.244Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,360.58200004766695,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>maintain --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,357949.2000000477,357947.2000000477,357570.078,357582.2000000477,357586.618,357953.169,,31,maintain
screen,html.Screen,2_3_1_1_1_32,2022-02-21T10:52:12.510Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,259.93100002384745,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- his -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,358215,358213.10000002384,357936.732,357949.60000002384,357953.169,358219.832,,32,his
screen,html.Screen,2_3_1_1_1_33,2022-02-21T10:52:12.842Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,324.9680000715307,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- silence. -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,358547.2000000477,358544.8000000715,358203.29,358215.3000000715,358219.832,358553.17,,33,silence.
screen,html.Screen,2_3_1_1_1_34,2022-02-21T10:52:13.765Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,915.6300000715419,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- Anderson --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,359470.7000000477,359468.8000000715,358536.662,358547.60000002384,358553.17,359486.658,,34,Anderson
