sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_0_1_13,2022-02-15T16:28:32.307Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,575.7010000953742,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- declare ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,230404.40000009537,230398.90000009537,229806.533,229822.40000009537,229823.199,230406.509,,13,declare
screen,html.Screen,2_3_1_0_1_14,2022-02-15T16:28:33.472Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,1158.1910000476928,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- cash -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,231569.90000009537,231564.70000004768,230389.843,230404.5,230406.509,231573.129,,14,cash
screen,html.Screen,2_3_1_0_1_15,2022-02-15T16:28:34.069Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,587.67099995233,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- in ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,232166.20000004768,232160.79999995232,231556.463,231570,231573.129,232173.105,,15,in
screen,html.Screen,2_3_1_0_1_16,2022-02-15T16:28:34.571Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,491.49500014304067,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- excess<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,232668.5,232664.60000014305,232156.439,232166.29999995232,232173.105,232673.085,,16,excess
screen,html.Screen,2_3_1_0_1_17,2022-02-15T16:28:34.898Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,316.61500004769186,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>of --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,232995.10000014305,232989.70000004768,232656.419,232668.70000004768,232673.085,233006.405,,17,of
screen,html.Screen,2_3_1_0_1_18,2022-02-15T16:28:35.430Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,515.1950001430523,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- ten -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,233527.70000004768,233521.60000014305,232989.739,232995.29999995232,233006.405,233539.717,,18,ten
screen,html.Screen,2_3_1_0_1_19,2022-02-15T16:28:35.853Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,405.88300014304696,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- thousand -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,233950.90000009537,233945.60000014305,233523.051,233527.79999995232,233539.717,233956.367,,19,thousand
screen,html.Screen,2_3_1_0_1_20,2022-02-15T16:28:36.665Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,801.1330000000016,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- dollars. ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,234762.90000009537,234757.5,233939.701,233951.10000014305,233956.367,234773.001,,20,dollars.
screen,html.Screen,2_3_1_0_1_21,2022-02-15T16:28:37.288Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,606.5990001430619,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- Concealing ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,235385,235379.60000014305,234756.335,234763,234773.001,235389.643,,21,Concealing
screen,html.Screen,2_3_1_0_1_22,2022-02-15T16:28:37.682Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,383.85699999998906,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- more ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,235779.29999995232,235773.5,235372.977,235385.20000004768,235389.643,235789.627,,22,more
screen,html.Screen,2_3_1_0_1_23,2022-02-15T16:28:38.049Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,350.77300009535975,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- than ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,236146.10000014305,236140.40000009537,235772.961,235779.40000009537,235789.627,236156.279,,23,than
screen,html.Screen,2_3_1_0_1_24,2022-02-15T16:28:38.376Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,312.1210000953579,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- that ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,236473.79999995232,236468.40000009537,236139.613,236146.29999995232,236156.279,236489.967,,24,that
screen,html.Screen,2_3_1_0_1_25,2022-02-15T16:28:38.845Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,447.5329999999958,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- amount<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,236942.70000004768,236937.5,236473.301,236474.20000004768,236489.967,236956.615,,25,amount
screen,html.Screen,2_3_1_0_1_26,2022-02-15T16:28:39.205Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,340.6849999523256,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>to --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,237302.79999995232,237297.29999995232,236939.949,236942.79999995232,236956.615,237306.601,,26,to
screen,html.Screen,2_3_1_0_1_27,2022-02-15T16:28:39.660Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,445.7990000953723,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- transport -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,237757.5,237752.40000009537,237289.935,237303,237306.601,237773.249,,27,transport
screen,html.Screen,2_3_1_0_1_28,2022-02-15T16:28:40.969Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,1287.1510000953567,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- it ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,239066.60000014305,239060.40000009537,237756.583,237757.70000004768,237773.249,239073.197,,28,it
screen,html.Screen,2_3_1_0_1_29,2022-02-15T16:28:41.558Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,577.0030000476982,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- into -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,239655.40000009537,239650.20000004768,239056.531,239066.79999995232,239073.197,239656.507,,29,into
screen,html.Screen,2_3_1_0_1_30,2022-02-15T16:28:42.103Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,538.6930000476714,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- or --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,240200.29999995232,240195.20000004768,239639.841,239655.5,239656.507,240206.485,,30,or
screen,html.Screen,2_3_1_0_1_31,2022-02-15T16:28:42.468Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,353.81499995233025,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- out -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,240565.70000004768,240560.29999995232,240189.819,240200.5,240206.485,240573.137,,31,out
screen,html.Screen,2_3_1_0_1_32,2022-02-15T16:28:42.883Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,402.0630000476958,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- of --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,240980.40000009537,240975.20000004768,240556.471,240565.90000009537,240573.137,240989.787,,32,of
screen,html.Screen,2_3_1_0_1_33,2022-02-15T16:28:43.258Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,360.5129999523051,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- the ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,241355.70000004768,241350.29999995232,240973.121,240980.60000014305,240989.787,241373.105,,33,the
screen,html.Screen,2_3_1_0_1_34,2022-02-15T16:28:43.789Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,507.99500014304067,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- country -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,241886.60000014305,241881.10000014305,241356.439,241356,241373.105,241889.751,,34,country
screen,html.Screen,2_3_1_0_1_35,2022-02-15T16:28:44.140Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,342.4490000476944,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- is - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,242237.29999995232,242232.20000004768,241873.085,241886.70000004768,241889.751,242239.737,,35,is
screen,html.Screen,2_3_1_0_1_36,2022-02-15T16:28:44.456Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,306.46300004769,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- a -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,242553.60000014305,242546.20000004768,242223.071,242237.40000009537,242239.737,242556.391,,36,a
screen,html.Screen,2_3_1_0_1_37,2022-02-15T16:28:44.960Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,495.60899999999674,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - crime<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,243057.40000009537,243052,242539.725,242553.70000004768,242556.391,243073.037,,37,crime
screen,html.Screen,2_3_1_0_1_38,2022-02-15T16:28:45.770Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,786.8630000953563,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>punishable -- -- -- ---- ----- -- ------ -- --- ------<br>-------,243867.10000014305,243859.90000009537,243056.371,243057.5,243073.037,243873.005,,38,punishable
screen,html.Screen,2_3_1_0_1_39,2022-02-15T16:28:46.406Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,625.0950001430465,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- by -- -- ---- ----- -- ------ -- --- ------<br>-------,244503.60000014305,244498.10000014305,243856.339,243867.20000004768,243873.005,244506.313,,39,by
screen,html.Screen,2_3_1_0_1_40,2022-02-15T16:28:46.833Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,418.5870000953728,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- up -- ---- ----- -- ------ -- --- ------<br>-------,244930.40000009537,244924.90000009537,244489.647,244503.70000004768,244506.313,244939.629,,40,up
screen,html.Screen,2_3_1_0_1_41,2022-02-15T16:28:47.323Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,475.27100009538117,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- to ---- ----- -- ------ -- --- ------<br>-------,245420.20000004768,245414.90000009537,244922.963,244930.60000014305,244939.629,245422.943,,41,to
screen,html.Screen,2_3_1_0_1_42,2022-02-15T16:28:47.728Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,397.0570000000007,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- five ----- -- ------ -- --- ------<br>-------,245825.20000004768,245820,245406.277,245420.29999995232,245422.943,245839.593,,42,five
screen,html.Screen,2_3_1_0_1_43,2022-02-15T16:28:48.277Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,528.307000095374,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- years -- ------ -- --- ------<br>-------,246373.70000004768,246367.90000009537,245822.927,245825.40000009537,245839.593,246389.571,,43,years
screen,html.Screen,2_3_1_0_1_44,2022-02-15T16:28:48.663Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,365.32900009537116,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- in ------ -- --- ------<br>-------,246759.90000009537,246754.90000009537,246372.905,246373.79999995232,246389.571,246773.35,,44,in
screen,html.Screen,2_3_1_0_1_45,2022-02-15T16:28:49.029Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,347.6499999999942,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- prison -- --- ------<br>-------,247126.29999995232,247121,246756.684,246760.20000004768,246773.35,247140.002,,45,prison
screen,html.Screen,2_3_1_0_1_46,2022-02-15T16:28:49.377Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,328.7979999523086,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ in --- ------<br>-------,247474.29999995232,247468.79999995232,247123.336,247126.40000009537,247140.002,247489.988,,46,in
screen,html.Screen,2_3_1_0_1_47,2022-02-15T16:28:49.759Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,360.7120000476716,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- the ------<br>-------,247856.5,247850.70000004768,247473.322,247474.5,247489.988,247873.306,,47,the
