sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_3_1_28,2022-02-03T14:31:29.916Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,349.7359999999753,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- artifacts<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,444029.2000000477,444028.5,443662.107,443669.5,443678.764,444045.32,,28,artifacts
screen,html.Screen,2_3_1_3_1_29,2022-02-03T14:31:30.372Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,439.2799999046256,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>from --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,444485.2999999523,444484.59999990463,444028.641,444029.39999985695,444045.32,444495.171,,29,from
screen,html.Screen,2_3_1_3_1_30,2022-02-03T14:31:30.652Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,269.329000000027,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- the -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,444765.09999990463,444764.5,444478.493,444485.5,444495.171,444778.401,,30,the
screen,html.Screen,2_3_1_3_1_31,2022-02-03T14:31:31.092Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,425.9989998569363,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- island's -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,445205.2999999523,445204.39999985695,444761.729,444765.5,444778.401,445211.546,,31,island's
screen,html.Screen,2_3_1_3_1_32,2022-02-03T14:31:31.708Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,608.8539998569759,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- history. --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,445821.2000000477,445820.39999985695,445194.929,445205.39999985695,445211.546,445828.065,,32,history.
screen,html.Screen,2_3_1_3_1_33,2022-02-03T14:31:32.188Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,472.3349998569465,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- The --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,446301.2000000477,446300.39999985695,445811.391,445821.39999985695,445828.065,446311.173,,33,The
screen,html.Screen,2_3_1_3_1_34,2022-02-03T14:31:32.612Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,413.4269999046228,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- art -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,446725.2999999523,446724.59999990463,446294.557,446301.59999990463,446311.173,446727.781,,34,art
screen,html.Screen,2_3_1_3_1_35,2022-02-03T14:31:33.013Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,396.71899999998277,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- of ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,447125.39999985695,447124.5,446711.066,446725.5,446727.781,447127.65,,35,of
screen,html.Screen,2_3_1_3_1_36,2022-02-03T14:31:33.452Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,436.8499999999767,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- writing --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,447565.2000000477,447564.5,447110.996,447125.59999990463,447127.65,447577.48,,36,writing
screen,html.Screen,2_3_1_3_1_37,2022-02-03T14:31:33.997Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,531.4199998569675,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- was --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,448109.7000000477,448108.89999985695,447560.856,447565.39999985695,447577.48,448127.304,,37,was
screen,html.Screen,2_3_1_3_1_38,2022-02-03T14:31:34.388Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,373.1959999999963,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- not -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,448501.2999999523,448500.5,448110.602,448109.7999999523,448127.304,448510.512,,38,not
screen,html.Screen,2_3_1_3_1_39,2022-02-03T14:31:34.900Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,501.7879999523284,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- known<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,449013.09999990463,449012.2999999523,448493.838,448501.39999985695,448510.512,449027.033,,39,known
screen,html.Screen,2_3_1_3_1_40,2022-02-03T14:31:35.364Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,449.36699985695304,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>in --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,449477.2000000477,449476.39999985695,449010.333,449013.2999999523,449027.033,449493.526,,40,in
screen,html.Screen,2_3_1_3_1_41,2022-02-03T14:31:35.780Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,398.8739998569363,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- any ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,449893.09999990463,449892.39999985695,449476.853,449477.39999985695,449493.526,449910.046,,41,any
screen,html.Screen,2_3_1_3_1_42,2022-02-03T14:31:36.268Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,470.35399985697586,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- nearby ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,450381.2000000477,450380.39999985695,449893.376,449893.2999999523,449910.046,450393.221,,42,nearby
screen,html.Screen,2_3_1_3_1_43,2022-02-03T14:31:37.069Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,787.2789999999804,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ islands --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,451181.5,451180.5,450376.552,450381.5,450393.221,451192.964,,43,islands
screen,html.Screen,2_3_1_3_1_44,2022-02-03T14:31:37.516Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,435.5360000000219,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- and --- -------- ---- --------- --<br>---------- -- -------- ----------------,451629.2000000477,451628.5,451176.288,451181.7000000477,451192.964,451642.812,,44,and
screen,html.Screen,2_3_1_3_1_45,2022-02-03T14:31:37.852Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,321.68800000002375,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- the -------- ---- --------- --<br>---------- -- -------- ----------------,451965.2999999523,451964.5,451626.145,451629.39999985695,451642.812,451976.039,,45,the
screen,html.Screen,2_3_1_3_1_46,2022-02-03T14:31:38.173Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,308.66100004769396,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- script's ---- --------- --<br>---------- -- -------- ----------------,452285.39999985695,452284.7000000477,451959.366,451965.59999990463,451976.039,452292.499,,46,script's
screen,html.Screen,2_3_1_3_1_47,2022-02-03T14:31:38.732Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,552.0009999999893,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- mere --------- --<br>---------- -- -------- ----------------,452845.2999999523,452844.5,452275.93,452285.5,452292.499,452859.081,,47,mere
screen,html.Screen,2_3_1_3_1_48,2022-02-03T14:31:39.228Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,481.4189999999944,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- existence --<br>---------- -- -------- ----------------,453341.2999999523,453340.5,452842.409,452845.59999990463,452859.081,453358.923,,48,existence
screen,html.Screen,2_3_1_3_1_49,2022-02-03T14:31:39.740Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,493.4769998569391,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- is<br>---------- -- -------- ----------------,453853.09999990463,453852.39999985695,453325.584,453341.39999985695,453358.923,453858.717,,49,is
screen,html.Screen,2_3_1_3_1_50,2022-02-03T14:31:40.260Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,513.7829999999958,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>sufficient -- -------- ----------------,454373.2000000477,454372.5,453842.093,453853.39999985695,453858.717,454375.274,,50,sufficient
screen,html.Screen,2_3_1_3_1_51,2022-02-03T14:31:40.701Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,437.2260000000242,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- to -------- ----------------,454813.2999999523,454812.5,454358.591,454373.39999985695,454375.274,454825.102,,51,to
screen,html.Screen,2_3_1_3_1_52,2022-02-03T14:31:41.172Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,459.29799985693535,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- confound ----------------,455285.2999999523,455284.39999985695,454808.471,454813.59999990463,454825.102,455291.634,,52,confound
screen,html.Screen,2_3_1_3_1_53,2022-02-03T14:31:42.244Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,1064.86599999998,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- anthropologists.,456357.2999999523,456356.5,455274.951,455285.39999985695,455291.634,456374.612,,53,anthropologists.
Item 4,flow.Loop,2_3_1_3_1,2022-02-03T14:31:42.245Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32821.10499999998,,completion,,,,,,,,,,,,,,,,,,,,,456357.59999990463,456356.5,423518.713,423519.7000000477,423535.395,456374.612,,,
Question 1,html.Screen,2_3_1_3_2,2022-02-03T14:31:44.235Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,1973.287999856926,,response,,,,4,A,,,,,,FALSE,click #choice-2,,,,silence,,,,,458348.2999999523,458347.89999985695,456357.925,456357.7999999523,456374.612,458357.26,,,
Question 2,html.Screen,2_3_1_3_3,2022-02-03T14:31:47.755Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3510.539999952307,,response,,,,4,A,,,,,,TRUE,click #choice-1,,,,silence,,,,,461868.2999999523,461867.7999999523,458340.563,458348.39999985695,458357.26,461872.775,,,
Item 4,flow.Sequence,2_3_1_3,2022-02-03T14:31:47.756Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45330.16299995233,,completion,,,,,,,,,,,,,,,,,,,,,461868.39999985695,461867.7999999523,416521.008,416532.5,416537.637,461872.775,,,
Holding screen,html.Screen,2_3_1_4_0,2022-02-03T14:31:54.742Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6997.722999999998,,timeout,,,,,,,,,,,,,,,,,,,,,468854.5,468853.828,461856.127,461868.39999985695,461872.775,468870.498,,,
screen,html.Screen,2_3_1_4_1_0,2022-02-03T14:31:55.429Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,670.5019999999786,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,Two ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,469541.7000000477,469541,468853.828,468854.7999999523,468870.498,469553.661,,0,Two
screen,html.Screen,2_3_1_4_1_1,2022-02-03T14:31:55.844Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,402.73899985692697,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- days ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,469957.09999990463,469956.39999985695,469536.876,469541.89999985695,469553.661,469970.135,,1,days
screen,html.Screen,2_3_1_4_1_2,2022-02-03T14:31:56.284Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,426.3649999999907,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,"--- ---- later, --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",470397.2000000477,470396.5,469953.465,469957.2999999523,469970.135,470403.305,,2,"later,"
