sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_0_1_29,2022-02-02T15:37:25.742Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,436.278999991162,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- not --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,158794.76999999315,158793.62499999115,158340.684,158354.8499999888,158357.346,158807.22,,29,not
screen,html.Screen,2_1_0_1_30,2022-02-02T15:37:26.230Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,474.34499999749823,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,159282.64999999374,159281.5649999975,158790.558,158794.88999999012,158807.22,159290.418,,30,how
screen,html.Screen,2_1_0_1_31,2022-02-02T15:37:26.670Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,431.2019999966142,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,159722.67499999725,159721.61999999662,159273.756,159282.7649999963,159290.418,159723.63,,31,close
screen,html.Screen,2_1_0_1_32,2022-02-02T15:37:27.126Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,453.9949999966193,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,160178.71999999625,160177.62499999662,159706.968,159722.7899999998,159723.63,160190.166,,32,you
screen,html.Screen,2_1_0_1_33,2022-02-02T15:37:27.574Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,435.453999991616,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,160626.71499999124,160625.6199999916,160173.504,160178.82999998983,160190.166,160640.04,,33,feel
screen,html.Screen,2_1_0_1_34,2022-02-02T15:37:28.030Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,441.5799999971932,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,161082.68500000122,161081.6199999972,160623.378,160626.83999999717,160640.04,161089.914,,34,that
screen,html.Screen,2_1_0_1_35,2022-02-02T15:37:28.462Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,423.7459999968996,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,161514.77499998873,161513.6599999969,161073.252,161082.79999998922,161089.914,161523.126,,35,matters
screen,html.Screen,2_1_0_1_36,2022-02-02T15:37:28.886Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,414.498999991396,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",161938.799999989,161937.62499999139,161506.464,161514.88999999128,161523.126,161939.676,,36,"most,"
screen,html.Screen,2_1_0_1_37,2022-02-02T15:37:29.318Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,429.948999992077,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,162370.7299999951,162369.62499999208,161923.014,161938.90999999712,161939.676,162372.888,,37,it's
screen,html.Screen,2_1_0_1_38,2022-02-02T15:37:29.774Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,452.7369999976654,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,162826.6250000015,162825.62499999767,162356.226,162370.84499999764,162372.888,162839.424,,38,whether
screen,html.Screen,2_1_0_1_39,2022-02-02T15:37:30.270Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,482.13599999668077,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,163322.6949999953,163321.55999999668,162822.762,162826.7399999895,162839.424,163339.284,,39,you
screen,html.Screen,2_1_0_1_40,2022-02-02T15:37:30.670Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,382.3359999966051,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,163722.64999999607,163721.61999999662,163322.622,163322.80999999784,163339.284,163739.172,,40,are
screen,html.Screen,2_1_0_1_41,2022-02-02T15:37:31.142Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,454.44799999092356,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,164194.61999999476,164193.61999999091,163722.51,163722.76499999862,163739.172,164205.708,,41,as
screen,html.Screen,2_1_0_1_42,2022-02-02T15:37:31.550Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,395.93199999348144,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,164602.68499999074,164601.6399999935,164189.046,164195.80499999574,164205.708,164605.75,,42,close
screen,html.Screen,2_1_0_1_43,2022-02-02T15:37:31.998Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,443.8649999962654,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,165050.81000000064,165049.61499999627,164589.088,164602.79499999888,164605.75,165055.624,,43,as
screen,html.Screen,2_1_0_1_44,2022-02-02T15:37:32.406Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,401.99600000103237,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,165458.93500000238,165457.62000000104,165038.962,165050.91999999422,165055.624,165472.174,,44,you
screen,html.Screen,2_1_0_1_45,2022-02-02T15:37:32.830Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,409.34599999536294,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,165882.51499999024,165881.51999999536,165455.512,165459.04499999597,165472.174,165888.724,,45,want
screen,html.Screen,2_1_0_1_46,2022-02-02T15:37:33.614Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,776.9009999941918,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,166666.7199999938,166665.62499999418,165872.062,165882.6199999894,165888.724,166671.838,,46,to
screen,html.Screen,2_1_0_1_47,2022-02-02T15:37:33.958Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,337.7019999991171,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",167010.60999999754,167009.5399999991,166655.176,166666.83000000194,166671.838,167021.74,,47,"be,"
screen,html.Screen,2_1_0_1_48,2022-02-02T15:37:34.350Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,379.87000000081025,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,167402.61999999348,167401.6100000008,167005.078,167010.7149999967,167021.74,167404.966,,48,even
screen,html.Screen,2_1_0_1_49,2022-02-02T15:37:34.742Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,388.60399999437504,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,167794.5949999994,167793.56999999436,167388.304,167402.7300000016,167404.966,167804.854,,49,if
screen,html.Screen,2_1_0_1_50,2022-02-02T15:37:35.222Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,468.7659999926691,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,168274.76999998908,168273.61999999266,167788.192,167794.70499999297,167804.854,168288.052,,50,that's
screen,html.Screen,2_1_0_1_51,2022-02-02T15:37:35.726Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,489.5730000024487,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,168778.7149999931,168777.62500000244,168271.39,168274.8900000006,168288.052,168787.912,,51,really
screen,html.Screen,2_1_0_1_52,2022-02-02T15:37:36.190Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,453.702999991714,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,169242.70000000251,169241.61499999173,168771.25,168778.82500000123,168787.912,169254.448,,52,not
screen,html.Screen,2_1_0_1_53,2022-02-02T15:37:36.574Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,371.1719999916095,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,169626.64000000223,169625.6199999916,169237.786,169242.8099999961,169254.448,169637.674,,53,close
screen,html.Screen,2_1_0_1_54,2022-02-02T15:37:36.974Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,387.906000001356,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,170026.55499998946,170025.58000000136,169621.012,169626.75499999023,169637.674,170037.562,,54,at
screen,html.Screen,2_1_0_1_55,2022-02-02T15:37:37.486Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,500.0879999983881,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,170538.7699999992,170537.6499999984,170020.9,170026.6649999976,170037.562,170554.084,,55,all.
Item 99,flow.Loop,2_1_0_1,2022-02-02T15:37:37.487Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27293.0489999984,,completion,,,,,C,,,,,,,,,,,silence,,,,,170539.00999999314,170537.6499999984,143227.939,143229.5599999925,143244.601,170554.084,,,
Question 1,html.Screen,2_1_0_2,2022-02-02T15:37:44.377Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,6872.951000000612,,response,,,,99,C,,,,,,FALSE,click #choice-2,,,,silence,,,,,177428.99999998917,177427.03500000061,170537.422,170539.12000000128,170554.084,177435.65,,,
Question 2,html.Screen,2_1_0_3,2022-02-02T15:37:47.305Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2919.2949999991397,,response,,,,99,C,,,,,,TRUE,click #choice-1,,,,silence,,,,,180356.5099999978,180354.94499999913,177418.988,177429.1200000007,177435.65,180384.824,,,
Item 99,flow.Sequence,2_1_0,2022-02-02T15:37:47.305Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47107.54399999912,,completion,,,,,,,,,,,,,,,,,,,,,180356.68499999156,180354.94499999913,133230.739,133238.46500000218,133247.401,180384.824,,,
Holding screen,html.Screen,2_1_1_0,2022-02-02T15:37:57.316Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9997.307,,timeout,,,,,,,,,,,,,,,,,,,,,190367.539999992,190365.469,180368.162,180356.8149999919,180384.824,190382.131,,,
screen,html.Screen,2_1_1_1_0,2022-02-02T15:37:59.040Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1707.4639999976498,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,192091.1849999975,192089.59499999764,190365.469,190367.68499999016,190382.131,192098.317,,0,At
screen,html.Screen,2_1_1_1_1,2022-02-02T15:38:00.919Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1871.332999999082,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,193970.74999999313,193969.6499999991,192081.655,192091.29499999108,192098.317,193981.123,,1,the
screen,html.Screen,2_1_1_1_2,2022-02-02T15:38:01.991Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1060.4919999946433,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,195042.60000000068,195041.61499999464,193964.461,193970.86499999568,193981.123,195047.491,,2,time
screen,html.Screen,2_1_1_1_3,2022-02-02T15:38:02.183Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,186.03399998872192,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,195234.54999999376,195233.52499998873,195030.829,195042.70999999426,195047.491,195247.435,,3,the
screen,html.Screen,2_1_1_1_4,2022-02-02T15:38:02.751Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,554.1849999983679,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,195802.7049999946,195801.61999999837,195230.773,195234.66999999073,195247.435,195814.13,,4,French
screen,html.Screen,2_1_1_1_5,2022-02-02T15:38:03.071Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,307.3799999972107,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,196122.4649999931,196121.50999999722,195797.468,195802.80999999377,195814.13,196130.708,,5,crown
screen,html.Screen,2_1_1_1_6,2022-02-02T15:38:03.423Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,342.9219999931229,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,196474.64499999478,196473.62999999314,196114.046,196122.57999999565,196130.708,196480.61,,6,secured
screen,html.Screen,2_1_1_1_7,2022-02-02T15:38:03.855Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,424.9849999892758,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,196906.72499999346,196905.59499998926,196463.948,196474.74999999395,196480.61,196913.822,,7,much
