sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_0_1_10,2022-02-15T16:29:58.494Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,418.0500000238535,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>a ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,260488.80000007153,260488.10000002384,260053.755,260064.5,260070.05,260503.34,,10,a
screen,html.Screen,2_3_1_0_1_11,2022-02-15T16:29:58.990Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,481.1600000000035,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- writing ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,260985.30000007153,260984.5,260486.968,260488.89999997616,260503.34,261003.896,,11,writing
screen,html.Screen,2_3_1_0_1_12,2022-02-15T16:29:59.432Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,423.1039999999921,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- system --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,261427.70000004768,261427,260970.134,260985.5,261003.896,261436.332,,12,system
screen,html.Screen,2_3_1_0_1_13,2022-02-15T16:30:00.491Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,1049.6680000000051,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ comprised -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,262486.8000000715,262486,261420.003,261427.89999997616,261436.332,262502.899,,13,comprised
screen,html.Screen,2_3_1_0_1_14,2022-02-15T16:30:00.894Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,385.50099997618236,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- of ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,262889.2000000477,262888.39999997616,262486.415,262487.10000002384,262502.899,262902.863,,14,of
screen,html.Screen,2_3_1_0_1_15,2022-02-15T16:30:01.329Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,421.23700002382975,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- pictographs. -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,263324.89999997616,263324.10000002384,262885.995,262889.39999997616,262902.863,263335.695,,15,pictographs.
screen,html.Screen,2_3_1_0_1_16,2022-02-15T16:30:01.782Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,441.4050000238349,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ It --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,263777.8000000715,263777.10000002384,263319.36,263325.10000002384,263335.695,263785.662,,16,It
screen,html.Screen,2_3_1_0_1_17,2022-02-15T16:30:02.182Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,390.6380000715144,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- has ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,264177.2000000477,264176.3000000715,263769.039,263778,263785.662,264185.64,,17,has
screen,html.Screen,2_3_1_0_1_18,2022-02-15T16:30:02.571Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,380.1600000715116,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- been -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,264566.60000002384,264565.8000000715,264168.74,264177.39999997616,264185.64,264568.577,,18,been
screen,html.Screen,2_3_1_0_1_19,2022-02-15T16:30:02.976Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,402.22300007153535,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- found<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,264971.5,264970.8000000715,264551.904,264566.7000000477,264568.577,264985.15,,19,found
screen,html.Screen,2_3_1_0_1_20,2022-02-15T16:30:03.425Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,435.24999997613486,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>carved ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,265421.10000002384,265420.39999997616,264968.702,264971.7000000477,264985.15,265435.111,,20,carved
screen,html.Screen,2_3_1_0_1_21,2022-02-15T16:30:03.856Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,416.2889999761828,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ into ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,265852.10000002384,265851.39999997616,265418.694,265421.2000000477,265435.111,265868.246,,21,into
screen,html.Screen,2_3_1_0_1_22,2022-02-15T16:30:04.306Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,432.8540000238572,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- many ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,266302,266301.10000002384,265851.523,265852.3000000715,265868.246,266318.099,,22,many
screen,html.Screen,2_3_1_0_1_23,2022-02-15T16:30:04.808Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,485.3009999761707,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- oblong ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,266804.2000000477,266803.39999997616,266301.677,266302.10000002384,266318.099,266818.299,,23,oblong
screen,html.Screen,2_3_1_0_1_24,2022-02-15T16:30:05.216Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,392.6009999761591,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ wooden ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,267211.7000000477,267210.89999997616,266801.507,266804.3000000715,266818.299,267217.674,,24,wooden
screen,html.Screen,2_3_1_0_1_25,2022-02-15T16:30:05.633Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,410.6260000715265,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ tablets --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,267629.10000002384,267628.3000000715,267201.379,267211.89999997616,267217.674,267634.233,,25,tablets
screen,html.Screen,2_3_1_0_1_26,2022-02-15T16:30:06.022Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,383.1669999761507,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- and ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,268018.10000002384,268017.39999997616,267617.9,267629.3000000715,267634.233,268034.545,,26,and
screen,html.Screen,2_3_1_0_1_27,2022-02-15T16:30:06.458Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,418.35499997617444,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- other ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,268453.7000000477,268452.89999997616,268017.657,268018.2000000477,268034.545,268467.445,,27,other
screen,html.Screen,2_3_1_0_1_28,2022-02-15T16:30:06.926Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,453.75500004767673,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- artifacts<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,268921.89999997616,268921.2000000477,268450.955,268453.89999997616,268467.445,268934.143,,28,artifacts
screen,html.Screen,2_3_1_0_1_29,2022-02-15T16:30:07.382Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,442.7569999761763,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>from --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,269377.7000000477,269376.89999997616,268917.116,268922.2000000477,268934.143,269383.651,,29,from
screen,html.Screen,2_3_1_0_1_30,2022-02-15T16:30:07.857Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,468.649000071513,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- the -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,269853.2000000477,269852.3000000715,269366.894,269377.89999997616,269383.651,269866.999,,30,the
screen,html.Screen,2_3_1_0_1_31,2022-02-15T16:30:08.333Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,461.40099997614743,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- island's -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,270329.10000002384,270328.39999997616,269850.408,269853.3000000715,269866.999,270333.251,,31,island's
screen,html.Screen,2_3_1_0_1_32,2022-02-15T16:30:08.795Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,456.2490000000107,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- history. --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,270790.3000000715,270789.5,270316.62,270329.3000000715,270333.251,270800.138,,32,history.
screen,html.Screen,2_3_1_0_1_33,2022-02-15T16:30:09.234Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,429.26199997618096,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- The --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,271230.10000002384,271229.39999997616,270783.549,270790.39999997616,270800.138,271265.584,,33,The
screen,html.Screen,2_3_1_0_1_34,2022-02-15T16:30:09.657Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,386.11600004771026,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- art -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,271652.60000002384,271651.7000000477,271216.706,271230.3000000715,271265.584,271666.77,,34,art
screen,html.Screen,2_3_1_0_1_35,2022-02-15T16:30:10.035Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,362.83000002382323,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- of ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,272030.5,272029.60000002384,271651.734,271652.8000000715,271666.77,272032.738,,35,of
screen,html.Screen,2_3_1_0_1_36,2022-02-15T16:30:10.321Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,282.4620000476716,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- writing --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,272316.3000000715,272315.2000000477,272016.321,272030.60000002384,272032.738,272332.833,,36,writing
screen,html.Screen,2_3_1_0_1_37,2022-02-15T16:30:10.719Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,380.7670000238577,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- was --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,272714.39999997616,272713.60000002384,272316.309,272316.5,272332.833,272735.877,,37,was
screen,html.Screen,2_3_1_0_1_38,2022-02-15T16:30:11.498Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,757.423000071547,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- not -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,273494,273493.3000000715,272699.433,272714.60000002384,272735.877,273498.889,,38,not
screen,html.Screen,2_3_1_0_1_39,2022-02-15T16:30:12.048Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,543.9110000715009,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- known<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,274043.60000002384,274042.8000000715,273482.454,273494.3000000715,273498.889,274048.676,,39,known
screen,html.Screen,2_3_1_0_1_40,2022-02-15T16:30:12.630Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,576.1240000715479,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>in --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,274625.60000002384,274624.8000000715,274032.399,274043.7000000477,274048.676,274631.948,,40,in
screen,html.Screen,2_3_1_0_1_41,2022-02-15T16:30:13.103Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,466.3520000715507,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- any ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,275099.10000002384,275098.3000000715,274615.477,274625.7000000477,274631.948,275115.567,,41,any
