sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_2_1_24,2022-02-03T15:47:00.264Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,371.00200001790654,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- that ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,360841.59999999404,360840.2000000179,360452.525,360452.90000000596,360469.198,360852.627,,24,that
screen,html.Screen,2_3_1_2_1_25,2022-02-03T15:47:00.607Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,330.5730000179028,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- amount<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,361184.59999999404,361183.2000000179,360835.953,360842,360852.627,361186.222,,25,amount
screen,html.Screen,2_3_1_2_1_26,2022-02-03T15:47:00.999Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,388.8779999940307,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>to --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,361576.5,361575.09999999404,361169.546,361185,361186.222,361586.004,,26,to
screen,html.Screen,2_3_1_2_1_27,2022-02-03T15:47:01.547Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,537.196000017866,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- transport -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,362124.40000000596,362123.2000000179,361569.334,361576.90000000596,361586.004,362136.103,,27,transport
screen,html.Screen,2_3_1_2_1_28,2022-02-03T15:47:02.014Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,453.5970000178786,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- it ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,362591.2000000179,362589.7000000179,362119.433,362124.8000000119,362136.103,362602.804,,28,it
screen,html.Screen,2_3_1_2_1_29,2022-02-03T15:47:02.925Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,897.8960000178777,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- into -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,363502.09999999404,363500.7000000179,362586.135,362591.40000000596,362602.804,363519.622,,29,into
screen,html.Screen,2_3_1_2_1_30,2022-02-03T15:47:03.304Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,359.9779999940656,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- or --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,363881.09999999404,363879.59999999404,363502.953,363502.5,363519.622,363886.372,,30,or
screen,html.Screen,2_3_1_2_1_31,2022-02-03T15:47:03.958Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,647.8280000179075,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- out -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,364535.59999999404,364534.2000000179,363869.703,363881.3000000119,363886.372,364553.249,,31,out
screen,html.Screen,2_3_1_2_1_32,2022-02-03T15:47:04.332Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,354.4510000178707,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- of --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,364909.2000000179,364907.7000000179,364536.578,364535.90000000596,364553.249,364919.97,,32,of
screen,html.Screen,2_3_1_2_1_33,2022-02-03T15:47:04.763Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,419.03000000002794,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- the ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,365340.40000000596,365339,364903.299,364909.40000000596,364919.97,365353.361,,33,the
screen,html.Screen,2_3_1_2_1_34,2022-02-03T15:47:05.173Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,395.03900000598514,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- country -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,365750,365748.40000000596,365336.691,365340.7000000179,365353.361,365753.365,,34,country
screen,html.Screen,2_3_1_2_1_35,2022-02-03T15:47:05.578Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,401.0350000059698,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- is - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,366155.09999999404,366154.40000000596,365736.695,365750.3000000119,365753.365,366170.202,,35,is
screen,html.Screen,2_3_1_2_1_36,2022-02-03T15:47:05.923Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,328.8979999940493,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- a -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,366500.5,366499.09999999404,366153.528,366155.2000000179,366170.202,366503.561,,36,a
screen,html.Screen,2_3_1_2_1_37,2022-02-03T15:47:06.310Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,381.73900001193397,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - crime<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,366887,366885.3000000119,366486.887,366500.90000000596,366503.561,366903.702,,37,crime
screen,html.Screen,2_3_1_2_1_38,2022-02-03T15:47:06.672Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,344.69800000597024,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>punishable -- -- -- ---- ----- -- ------ -- --- ------<br>-------,367249.3000000119,367248.40000000596,366887.029,366887.5,366903.702,367253.748,,38,punishable
screen,html.Screen,2_3_1_2_1_39,2022-02-03T15:47:07.011Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,333.45200001786,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- by -- -- ---- ----- -- ------ -- --- ------<br>-------,367588.8000000119,367587.2000000179,367237.075,367249.5,367253.748,367603.743,,39,by
screen,html.Screen,2_3_1_2_1_40,2022-02-03T15:47:07.378Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,350.45700001786463,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- up -- ---- ----- -- ------ -- --- ------<br>-------,367955.59999999404,367954.2000000179,367587.07,367589.09999999404,367603.743,367970.587,,40,up
screen,html.Screen,2_3_1_2_1_41,2022-02-03T15:47:07.666Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,271.01299999404,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- to ---- ----- -- ------ -- --- ------<br>-------,368243,368241.59999999404,367953.913,367955.8000000119,367970.587,368253.935,,41,to
screen,html.Screen,2_3_1_2_1_42,2022-02-03T15:47:08.061Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,383.36500001192326,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- five ----- -- ------ -- --- ------<br>-------,368638.90000000596,368637.3000000119,368237.262,368243.3000000119,368253.935,368653.857,,42,five
screen,html.Screen,2_3_1_2_1_43,2022-02-03T15:47:08.370Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,292.44300001190277,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- years -- ------ -- --- ------<br>-------,368947.7000000179,368946.3000000119,368637.188,368639.2000000179,368653.857,368953.915,,43,years
screen,html.Screen,2_3_1_2_1_44,2022-02-03T15:47:08.773Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,394.9850000059814,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- in ------ -- --- ------<br>-------,369350.3000000119,369348.90000000596,368937.25,368948,368953.915,369353.963,,44,in
screen,html.Screen,2_3_1_2_1_45,2022-02-03T15:47:09.061Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,282.6369999940507,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- prison -- --- ------<br>-------,369638.09999999404,369636.59999999404,369337.298,369350.59999999404,369353.963,369653.983,,45,prison
screen,html.Screen,2_3_1_2_1_46,2022-02-03T15:47:09.383Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,305.01699999999255,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ in --- ------<br>-------,369960.40000000596,369959,369637.318,369638.5,369653.983,369970.76,,46,in
screen,html.Screen,2_3_1_2_1_47,2022-02-03T15:47:09.759Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,364.14000000595115,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- the ------<br>-------,370336.40000000596,370334.90000000596,369954.095,369960.8000000119,369970.76,370353.837,,47,the
screen,html.Screen,2_3_1_2_1_48,2022-02-03T15:47:10.167Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,389.26299999404,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- United<br>-------,370744.5,370743.09999999404,370337.176,370336.7000000179,370353.837,370753.883,,48,United
screen,html.Screen,2_3_1_2_1_49,2022-02-03T15:47:11.070Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,891.8170000179089,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>States.,371647.09999999404,371645.7000000179,370737.222,370744.8000000119,370753.883,371654.176,,49,States.
Item 10,flow.Loop,2_3_1_2_1,2022-02-03T15:47:11.070Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24929.30800001789,,completion,,,,,,,,,,,,,,,,,,,,,371647.7000000179,371645.7000000179,346699.725,346701.5,346716.392,371654.176,,,
Question 1,html.Screen,2_3_1_2_2,2022-02-03T15:47:15.838Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,4760.224000005983,,response,,,,10,B,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,376415.2000000179,376414.40000000596,371637.511,371647.90000000596,371654.176,376421.991,,,
Question 2,html.Screen,2_3_1_2_3,2022-02-03T15:47:19.136Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3276.9090000059805,,response,,,,10,B,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,379699.7000000179,379698.90000000596,376405.321,376415.3000000119,376421.991,379705.895,,,
Item 10,flow.Sequence,2_3_1_2,2022-02-03T15:47:19.136Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39983.33300000598,,completion,,,,,,,,,,,,,,,,,,,,,379699.90000000596,379698.90000000596,339698.892,339712.8000000119,339715.567,379705.895,,,
Holding screen,html.Screen,2_3_1_3_0,2022-02-03T15:47:26.127Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.883999999962,,timeout,,,,,,,,,,,,,,,,,,,,,386690.3000000119,386689.121,379689.226,379700,379705.895,386705.779,,,
screen,html.Screen,2_3_1_3_1_0,2022-02-03T15:47:27.213Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,1069.820999994059,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,Greg --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,387777.2000000179,387775.59999999404,386689.121,386690.59999999404,386705.779,387789.371,,0,Greg
screen,html.Screen,2_3_1_3_1_1,2022-02-03T15:47:27.649Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,422.32900001789676,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- Anderson, ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----",388213,388211.7000000179,387772.712,387777.59999999404,387789.371,388223.126,,1,"Anderson,"
screen,html.Screen,2_3_1_3_1_2,2022-02-03T15:47:28.291Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,630.4739999940502,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- considered - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,388855,388853.59999999404,388206.467,388213.3000000119,388223.126,388857.2,,2,considered
screen,html.Screen,2_3_1_3_1_3,2022-02-03T15:47:28.774Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,478.79999999998836,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- a --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,389337.5,389336,388840.54,388855.3000000119,388857.2,389340.701,,3,a
screen,html.Screen,2_3_1_3_1_4,2022-02-03T15:47:29.150Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,371.79899999999907,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - key ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,389713.8000000119,389712.5,389324.041,389337.8000000119,389340.701,389723.882,,4,key
