sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_0_1_30,2022-02-21T12:19:27.906Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,280.2749999999942,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,144169.40000000037,144163.5,143866.561,143874.2999999998,143883.225,144183.206,,30,how
screen,html.Screen,2_1_0_1_31,2022-02-21T12:19:28.205Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,276.9940000001807,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,144468.2000000002,144460.2000000002,144166.542,144170.2999999998,144183.206,144483.159,,31,close
screen,html.Screen,2_1_0_1_32,2022-02-21T12:19:28.512Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,283.7410000003583,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,144775.2000000002,144766.90000000037,144466.495,144469.2000000002,144483.159,144783.136,,32,you
screen,html.Screen,2_1_0_1_33,2022-02-21T12:19:28.787Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,262.46399999962887,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,145049.7000000002,145045.59999999963,144766.472,144776.40000000037,144783.136,145066.438,,33,feel
screen,html.Screen,2_1_0_1_34,2022-02-21T12:19:29.094Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,284.7620000001916,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,145356.90000000037,145351.2000000002,145049.774,145050.2999999998,145066.438,145366.416,,34,that
screen,html.Screen,2_1_0_1_35,2022-02-21T12:19:29.419Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,308.68399999963003,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,145682.40000000037,145675.09999999963,145349.752,145357.90000000037,145366.416,145699.708,,35,matters
screen,html.Screen,2_1_0_1_36,2022-02-21T12:19:29.823Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,380.59199999980046,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",146086.40000000037,146080.2999999998,145683.044,145687.90000000037,145699.708,146099.668,,36,"most,"
screen,html.Screen,2_1_0_1_37,2022-02-21T12:19:30.166Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,324.53200000018114,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,146429.2999999998,146424.2000000002,146083.004,146087.40000000037,146099.668,146449.636,,37,it's
screen,html.Screen,2_1_0_1_38,2022-02-21T12:19:30.600Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,409.8640000000014,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,146863.09999999963,146859.5,146432.972,146430.09999999963,146449.636,146882.903,,38,whether
screen,html.Screen,2_1_0_1_39,2022-02-21T12:19:30.959Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,332.09700000000885,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,147221.90000000037,147215,146866.239,146863.7999999998,146882.903,147232.874,,39,you
screen,html.Screen,2_1_0_1_40,2022-02-21T12:19:31.305Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,330.22599999961676,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,147568.40000000037,147563.09999999963,147216.21,147223.09999999963,147232.874,147582.844,,40,are
screen,html.Screen,2_1_0_1_41,2022-02-21T12:19:31.587Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,260.6559999999881,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,147850.2000000002,147843.5,147566.18,147569.09999999963,147582.844,147866.159,,41,as
screen,html.Screen,2_1_0_1_42,2022-02-21T12:19:31.907Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,298.14099999979953,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,148170.2000000002,148164.2999999998,147849.495,147850.7000000002,147866.159,148182.786,,42,close
screen,html.Screen,2_1_0_1_43,2022-02-21T12:19:32.249Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,319.61400000037975,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,148512,148502.40000000037,148166.122,148170.7000000002,148182.786,148532.742,,43,as
screen,html.Screen,2_1_0_1_44,2022-02-21T12:19:32.579Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,301.8579999996291,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,148842.09999999963,148834.59999999963,148516.078,148512.90000000037,148532.742,148849.371,,44,you
screen,html.Screen,2_1_0_1_45,2022-02-21T12:19:32.935Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,342.3290000001725,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,149198,149191.7000000002,148832.707,148842.40000000037,148849.371,149216,,45,want
screen,html.Screen,2_1_0_1_46,2022-02-21T12:19:33.290Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,329.70000000018626,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,149553.09999999963,149545.7000000002,149199.336,149199.09999999963,149216,149565.978,,46,to
screen,html.Screen,2_1_0_1_47,2022-02-21T12:19:33.617Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,308.72200000018347,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",149880.40000000037,149874.7000000002,149549.314,149554.2000000002,149565.978,149882.601,,47,"be,"
screen,html.Screen,2_1_0_1_48,2022-02-21T12:19:33.952Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,324.99899999963236,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,150215.2000000002,150207.59999999963,149865.937,149881.2999999998,149882.601,150232.559,,48,even
screen,html.Screen,2_1_0_1_49,2022-02-21T12:19:34.243Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,270.4409999999916,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,150505.90000000037,150503,150215.895,150216.2999999998,150232.559,150515.881,,49,if
screen,html.Screen,2_1_0_1_50,2022-02-21T12:19:34.520Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,261.4189999998198,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,150782.90000000037,150777.2999999998,150499.217,150506.09999999963,150515.881,150799.176,,50,that's
screen,html.Screen,2_1_0_1_51,2022-02-21T12:19:34.819Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,275.623999999807,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,151082.09999999963,151074.7999999998,150782.512,150783.7000000002,150799.176,151099.148,,51,really
screen,html.Screen,2_1_0_1_52,2022-02-21T12:19:35.187Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,343.3520000000135,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,151449.7999999998,151442.5,151082.484,151083.09999999963,151099.148,151465.774,,52,not
screen,html.Screen,2_1_0_1_53,2022-02-21T12:19:35.552Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,341.8259999996226,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,151815,151807.59999999963,151449.11,151451.5,151465.774,151832.4,,53,close
screen,html.Screen,2_1_0_1_54,2022-02-21T12:19:35.905Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,329.00000000037835,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,152168,152161.40000000037,151815.736,151816.09999999963,151832.4,152182.357,,54,at
screen,html.Screen,2_1_0_1_55,2022-02-21T12:19:36.083Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,157.3430000001972,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,152346.2999999998,152339.7000000002,152165.693,152169.09999999963,152182.357,152365.694,,55,all.
Item 99,flow.Loop,2_1_0_1,2022-02-21T12:19:36.085Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20255.285000000178,,completion,,,,,C,,,,,,,,,,,silence,,,,,152348.09999999963,152339.7000000002,132051.087,132054.5,132084.415,152365.694,,,
Question 1,html.Screen,2_1_0_2,2022-02-21T12:19:40.777Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,4667.405999999639,,response,,,,99,C,,,,,,FALSE,click #choice-2,,,,silence,,,,,157040.2999999998,157033.09999999963,152349.03,152349.09999999963,152365.694,157048.518,,,
Question 2,html.Screen,2_1_0_3,2022-02-21T12:19:44.857Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,4065.3820000003616,,response,,,,99,C,,,,,,TRUE,click #choice-1,,,,silence,,,,,161120.2000000002,161113.90000000037,157031.854,157040.7000000002,157048.518,161131.445,,,
Item 99,flow.Sequence,2_1_0,2022-02-21T12:19:44.858Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39045.11500000037,,completion,,,,,,,,,,,,,,,,,,,,,161121.09999999963,161113.90000000037,122052.121,122061.59999999963,122068.785,161131.445,,,
Holding screen,html.Screen,2_1_1_0,2022-02-21T12:19:54.853Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9998.924999999988,,timeout,,,,,,,,,,,,,,,,,,,,,171116.2000000002,171113.706,161114.781,161121.7999999998,161131.445,171130.37,,,
screen,html.Screen,2_1_1_1_0,2022-02-21T12:19:55.960Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1083.2299999996321,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,172223.2999999998,172213.59999999963,171113.706,171117.40000000037,171130.37,172230.258,,0,At
screen,html.Screen,2_1_1_1_1,2022-02-21T12:19:56.290Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,317.0419999998121,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,172552.7999999998,172547.2999999998,172213.594,172223.5,172230.258,172563.597,,1,the
screen,html.Screen,2_1_1_1_2,2022-02-21T12:19:56.563Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,258.0029999996186,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,172825.90000000037,172821.59999999963,172546.933,172553.2000000002,172563.597,172830.234,,2,time
screen,html.Screen,2_1_1_1_3,2022-02-21T12:19:56.802Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,229.76600000000326,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,173065.2999999998,173060,172813.57,172826.59999999963,172830.234,173080.208,,3,the
screen,html.Screen,2_1_1_1_4,2022-02-21T12:19:57.124Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,299.8919999996142,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,173386.7000000002,173380.09999999963,173063.544,173065.7999999998,173080.208,173396.834,,4,French
screen,html.Screen,2_1_1_1_5,2022-02-21T12:19:57.403Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,264.16599999999744,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,173666.09999999963,173661,173380.17,173387,173396.834,173680.148,,5,crown
screen,html.Screen,2_1_1_1_6,2022-02-21T12:19:57.701Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,278.15199999982724,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,173964.09999999963,173958.2999999998,173663.484,173667.2999999998,173680.148,173980.111,,6,secured
screen,html.Screen,2_1_1_1_7,2022-02-21T12:19:57.996Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,271.58900000018184,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,174258.90000000037,174251.7000000002,173963.447,173965.2000000002,173980.111,174263.417,,7,much
