sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_0_1_36,2022-02-18T13:07:29.152Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,546.6530000003695,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>jotted - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,216717.79999999888,216715.40000000037,216152.036,216154.00000000186,216168.747,216720.21,,36,jotted
screen,html.Screen,2_3_1_0_1_37,2022-02-18T13:07:29.482Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,326.08999999889056,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ a ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,217048.70000000112,217046.29999999888,216703.499,216718.09999999963,216720.21,217054.611,,37,a
screen,html.Screen,2_3_1_0_1_38,2022-02-18T13:07:29.807Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,315.58900000111316,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - note -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,217372.79999999888,217370.20000000112,217037.9,217048.90000000037,217054.611,217388.831,,38,note
screen,html.Screen,2_3_1_0_1_39,2022-02-18T13:07:30.156Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,331.4689999988768,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- in --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,217722.70000000112,217720.29999999888,217372.12,217373.00000000186,217388.831,217739.762,,39,in
screen,html.Screen,2_3_1_0_1_40,2022-02-18T13:07:30.517Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,341.4380000011297,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- his ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,218083.70000000112,218081.20000000112,217723.051,217722.79999999888,217739.762,218090.693,,40,his
screen,html.Screen,2_3_1_0_1_41,2022-02-18T13:07:30.885Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,357.6069999988831,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- painstaking ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,218450.79999999888,218448.29999999888,218073.982,218083.90000000037,218090.693,218458.335,,41,painstaking
screen,html.Screen,2_3_1_0_1_42,2022-02-18T13:07:31.316Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,421.96499999889056,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- record. ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,218882.70000000112,218880.29999999888,218441.624,218451.00000000186,218458.335,218892.821,,42,record.
screen,html.Screen,2_3_1_0_1_43,2022-02-18T13:07:31.671Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,341.8790000011213,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- That ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,219236.90000000037,219234.70000000112,218876.11,218882.79999999888,218892.821,219243.752,,43,That
screen,html.Screen,2_3_1_0_1_44,2022-02-18T13:07:32.251Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,571.3479999996198,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- night -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,219817.59999999963,219815.09999999963,219227.041,219237.09999999963,219243.752,219828.637,,44,night
screen,html.Screen,2_3_1_0_1_45,2022-02-18T13:07:32.672Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,407.4629999996396,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- there<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,220238.59999999963,220236.09999999963,219811.926,219817.70000000112,219828.637,220246.412,,45,there
screen,html.Screen,2_3_1_0_1_46,2022-02-18T13:07:32.981Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,297.58800000185147,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>was -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,220546.79999999888,220544.00000000186,220229.701,220238.90000000037,220246.412,220563.921,,46,was
screen,html.Screen,2_3_1_0_1_47,2022-02-18T13:07:33.271Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,271.1789999996254,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- scarcely - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,220837.29999999888,220835.09999999963,220547.21,220547.09999999963,220563.921,220848.008,,47,scarcely
screen,html.Screen,2_3_1_0_1_48,2022-02-18T13:07:33.702Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,417.992000001861,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- a ------ ---- -- ----- ---- --- --- -----------<br>-- -------,221268.50000000186,221266.00000000186,220831.297,220837.50000000186,220848.008,221282.494,,48,a
screen,html.Screen,2_3_1_0_1_49,2022-02-18T13:07:34.157Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,438.5060000018566,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - square ---- -- ----- ---- --- --- -----------<br>-- -------,221723.20000000112,221721.00000000186,221265.783,221268.70000000112,221282.494,221733.691,,49,square
screen,html.Screen,2_3_1_0_1_50,2022-02-18T13:07:34.470Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,301.1089999988908,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ inch -- ----- ---- --- --- -----------<br>-- -------,222036.50000000186,222034.79999999888,221716.98,221723.40000000037,221733.691,222051.2,,50,inch
screen,html.Screen,2_3_1_0_1_51,2022-02-18T13:07:34.884Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,396.7000000003609,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- of ----- ---- --- --- -----------<br>-- -------,222450.50000000186,222447.90000000037,222034.489,222036.70000000112,222051.2,222452.264,,51,of
screen,html.Screen,2_3_1_0_1_52,2022-02-18T13:07:35.233Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,344.63600000037695,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- earth ---- --- --- -----------<br>-- -------,222799.20000000112,222796.90000000037,222435.553,222450.70000000112,222452.264,222803.195,,52,earth
screen,html.Screen,2_3_1_0_1_53,2022-02-18T13:07:35.555Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,315.70500000036554,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- that --- --- -----------<br>-- -------,223121.29999999888,223118.90000000037,222786.484,222799.29999999888,222803.195,223137.415,,53,that
screen,html.Screen,2_3_1_0_1_54,2022-02-18T13:07:35.851Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,277.6849999996193,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- was --- -----------<br>-- -------,223417.50000000186,223415.09999999963,223120.704,223121.40000000037,223137.415,223421.502,,54,was
screen,html.Screen,2_3_1_0_1_55,2022-02-18T13:07:36.162Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,303.29799999887473,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- not -----------<br>-- -------,223728.00000000186,223724.79999999888,223404.791,223417.70000000112,223421.502,223739.011,,55,not
screen,html.Screen,2_3_1_0_1_56,2022-02-18T13:07:36.665Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,488.7889999988838,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- illuminated<br>-- -------,224230.59999999963,224227.79999999888,223722.3,223728.20000000112,223739.011,224240.341,,56,illuminated
screen,html.Screen,2_3_1_0_1_57,2022-02-18T13:07:36.992Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,314.4589999988966,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>by -------,224558.00000000186,224554.79999999888,224223.63,224230.79999999888,224240.341,224574.561,,57,by
screen,html.Screen,2_3_1_0_1_58,2022-02-18T13:07:37.341Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,330.23899999889545,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- aurora.,224907.29999999888,224904.79999999888,224557.85,224558.20000000112,224574.561,224908.781,,58,aurora.
Item 1,flow.Loop,2_3_1_0_1,2022-02-18T13:07:37.342Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22188.59099999888,,completion,,,,,,,,,,,,,,,,,,,,,224907.70000000112,224904.79999999888,202699.498,202701.90000000037,202716.209,224908.781,,,
Question 1,html.Screen,2_3_1_0_2,2022-02-18T13:07:41.139Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3794.1190000003844,,response,,,,1,F,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,228704.70000000112,228702.90000000037,224892.07,224907.90000000037,224908.781,228719.073,,,
Question 2,html.Screen,2_3_1_0_3,2022-02-18T13:07:45.475Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,4319.627000001114,,response,,,,1,F,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,233040.29999999888,233038.70000000112,228702.362,228704.90000000037,228719.073,233047.222,,,
Item 1,flow.Sequence,2_3_1_0,2022-02-18T13:07:45.475Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37324.81400000112,,completion,,,,,,,,,,,,,,,,,,,,,233040.59999999963,233038.70000000112,195697.175,195700.00000000186,195713.886,233047.222,,,
Holding screen,html.Screen,2_3_1_1_0,2022-02-18T13:07:52.469Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7002.0380000000005,,timeout,,,,,,,,,,,,,,,,,,,,,240034.20000000112,240032.549,233030.511,233040.79999999888,233047.222,240049.26,,,
screen,html.Screen,2_3_1_1_1_0,2022-02-18T13:07:52.979Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,492.0399999988731,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,As -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,240544.40000000037,240541.29999999888,240032.549,240034.40000000037,240049.26,240550.59,,0,As
screen,html.Screen,2_3_1_1_1_1,2022-02-18T13:07:53.331Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,343.310000000376,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- in --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,240896.29999999888,240893.90000000037,240533.879,240544.50000000186,240550.59,240901.521,,1,in
screen,html.Screen,2_3_1_1_1_2,2022-02-18T13:07:53.620Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,281.47900000185473,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- the ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,241185.40000000037,241183.00000000186,240884.81,240896.40000000037,240901.521,241202.319,,2,the
screen,html.Screen,2_3_1_1_1_3,2022-02-18T13:07:53.986Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,346.68100000187405,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- United ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,241551.09999999963,241549.00000000186,241185.608,241185.79999999888,241202.319,241553.25,,3,United
screen,html.Screen,2_3_1_1_1_4,2022-02-18T13:07:54.294Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,303.5499999988824,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,"-- -- --- ------ States, --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------",241859.29999999888,241856.79999999888,241536.539,241551.29999999888,241553.25,241870.759,,4,"States,"
