sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_0_1_30,2022-02-03T15:47:04.942Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,534.3729999523202,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,187259.29999995232,187257.29999995232,186706.469,186707.69999992847,186722.927,187272.951,,30,how
screen,html.Screen,2_1_0_1_31,2022-02-03T15:47:05.414Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,456.2489999284735,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,187731.19999992847,187729.19999992847,187256.318,187259.69999992847,187272.951,187739.51,,31,close
screen,html.Screen,2_1_0_1_32,2022-02-03T15:47:05.894Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,469.88999997614883,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,188211.39999997616,188209.39999997616,187722.915,187731.59999990463,187739.51,188222.862,,32,you
screen,html.Screen,2_1_0_1_33,2022-02-03T15:47:06.334Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,426.53799997616443,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,188651.59999990463,188649.39999997616,188206.162,188211.69999992847,188222.862,188656.198,,33,feel
screen,html.Screen,2_1_0_1_34,2022-02-03T15:47:06.686Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,345.1019999523123,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,189003.29999995232,189001.29999995232,188639.666,188652,188656.198,189006.189,,34,that
screen,html.Screen,2_1_0_1_35,2022-02-03T15:47:07.214Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,523.2109999761451,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,189531.5,189529.39999997616,188989.662,189003.79999995232,189006.189,189539.518,,35,matters
screen,html.Screen,2_1_0_1_36,2022-02-03T15:47:07.852Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,626.9819999999891,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",190169.19999992847,190166.5,189522.865,189532.09999990463,189539.518,190172.877,,36,"most,"
screen,html.Screen,2_1_0_1_37,2022-02-03T15:47:08.278Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,420.2229999046249,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,190595.29999995232,190593.09999990463,190156.149,190169.5,190172.877,190606.171,,37,it's
screen,html.Screen,2_1_0_1_38,2022-02-03T15:47:08.830Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,539.1289999523142,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,191147.39999997616,191145.29999995232,190589.548,190595.69999992847,190606.171,191156.188,,38,whether
screen,html.Screen,2_1_0_1_39,2022-02-03T15:47:09.214Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,373.2119999761635,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,191531.19999992847,191529.39999997616,191139.493,191147.79999995232,191156.188,191539.651,,39,you
screen,html.Screen,2_1_0_1_40,2022-02-03T15:47:09.590Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,365.74899997614557,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,191907.5,191905.39999997616,191522.998,191531.59999990463,191539.651,191922.931,,40,are
screen,html.Screen,2_1_0_1_41,2022-02-03T15:47:10.022Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,414.268999928463,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,192339,192337.19999992847,191906.299,191907.89999997616,191922.931,192356.339,,41,as
screen,html.Screen,2_1_0_1_42,2022-02-03T15:47:10.510Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,468.96099995230907,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,192827.29999995232,192825.29999995232,192339.784,192339.39999997616,192356.339,192839.572,,42,close
screen,html.Screen,2_1_0_1_43,2022-02-03T15:47:11.142Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,617.8279999761726,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,193459.39999997616,193457.39999997616,192822.89,192827.59999990463,192839.572,193472.95,,43,as
screen,html.Screen,2_1_0_1_44,2022-02-03T15:47:11.542Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,384.34999995230464,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,193859.39999997616,193857.29999995232,193456.324,193459.79999995232,193472.95,193872.872,,44,you
screen,html.Screen,2_1_0_1_45,2022-02-03T15:47:11.997Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,439.8279999284714,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,194314.19999992847,194312.69999992847,193856.242,193859.79999995232,193872.872,194322.976,,45,want
screen,html.Screen,2_1_0_1_46,2022-02-03T15:47:12.518Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,510.42399997616303,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,194835.19999992847,194833.39999997616,194306.211,194314.39999997616,194322.976,194839.539,,46,to
screen,html.Screen,2_1_0_1_47,2022-02-03T15:47:13.030Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,505.76099995232653,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",195347.09999990463,195345.29999995232,194822.988,194835.5,194839.539,195356.272,,47,"be,"
screen,html.Screen,2_1_0_1_48,2022-02-03T15:47:13.670Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,629.0279999523191,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,195987.59999990463,195985.29999995232,195339.728,195347.39999997616,195356.272,196022.849,,48,even
screen,html.Screen,2_1_0_1_49,2022-02-03T15:47:13.926Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,218.350999928487,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,196243,196241.19999992847,196013.067,195987.89999997616,196022.849,196256.318,,49,if
screen,html.Screen,2_1_0_1_50,2022-02-03T15:47:14.294Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,352.78199990463327,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,196611.19999992847,196609.09999990463,196239.552,196243.29999995232,196256.318,196622.841,,50,that's
screen,html.Screen,2_1_0_1_51,2022-02-03T15:47:14.862Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,554.5589999761723,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,197179.19999992847,197177.39999997616,196606.342,196611.5,196622.841,197189.515,,51,really
screen,html.Screen,2_1_0_1_52,2022-02-03T15:47:15.222Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,347.7849999523023,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,197539.69999992847,197537.29999995232,197172.999,197181.59999990463,197189.515,197556.267,,52,not
screen,html.Screen,2_1_0_1_53,2022-02-03T15:47:15.654Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,413.1329999761656,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,197971.39999997616,197969.39999997616,197539.522,197540.39999997616,197556.267,198006.331,,53,close
screen,html.Screen,2_1_0_1_54,2022-02-03T15:47:16.142Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,451.1689999999944,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,198459.5,198457.5,197991.886,197971.69999992847,198006.331,198473.032,,54,at
screen,html.Screen,2_1_0_1_55,2022-02-03T15:47:16.758Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,600.2679999523098,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,199075.09999990463,199073.29999995232,198456.213,198459.89999997616,198473.032,199089.56,,55,all.
Item 99,flow.Loop,2_1_0_1,2022-02-03T15:47:16.758Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30650.475999952323,,completion,,,,,B,,,,,,,,,,,silence,,,,,199075.89999997616,199073.29999995232,168372.948,168374.89999997616,168422.824,199089.56,,,
Question 1,html.Screen,2_1_0_2,2022-02-03T15:47:26.366Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,9592.83999997616,,response,,,,99,B,,,,,,FALSE,click #choice-2,,,,silence,,,,,208683.79999995232,208682.39999997616,199073.156,199076.29999995232,199089.56,208689.502,,,
Question 2,html.Screen,2_1_0_3,2022-02-03T15:47:36.752Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,10377.097999904625,,response,,,,99,B,,,,,,TRUE,click #choice-1,,,,silence,,,,,219069.09999990463,219066.59999990463,208672.823,208683.79999995232,208689.502,219072.845,,,
Item 99,flow.Sequence,2_1_0,2022-02-03T15:47:36.752Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60676.93099990464,,completion,,,,,,,,,,,,,,,,,,,,,219069.39999997616,219066.59999990463,158372.732,158377.09999990463,158389.669,219072.845,,,
Holding screen,html.Screen,2_1_1_0,2022-02-03T15:47:46.741Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10000.132000000012,,timeout,,,,,,,,,,,,,,,,,,,,,229057.79999995232,229056.374,219056.22,219069.5,219072.845,229072.977,,,
screen,html.Screen,2_1_1_1_0,2022-02-03T15:47:47.661Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,901.7229999284609,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,229977.89999997616,229974.69999992847,229056.374,229058.29999995232,229072.977,229989.593,,0,At
screen,html.Screen,2_1_1_1_1,2022-02-03T15:47:48.125Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,451.10699992848095,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,230442.09999990463,230440.69999992847,229973.197,229978.19999992847,229989.593,230456.253,,1,the
screen,html.Screen,2_1_1_1_2,2022-02-03T15:47:48.590Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,449.247000000003,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,230907.29999995232,230905.5,230439.632,230442.39999997616,230456.253,230923.093,,2,time
screen,html.Screen,2_1_1_1_3,2022-02-03T15:47:49.117Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,510.0069999046391,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,231434.39999997616,231433.09999990463,230906.334,230907.69999992847,230923.093,231439.548,,3,the
screen,html.Screen,2_1_1_1_4,2022-02-03T15:47:49.526Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,401.65199992846465,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,231843.39999997616,231841.19999992847,231422.972,231434.59999990463,231439.548,231856.281,,4,French
screen,html.Screen,2_1_1_1_5,2022-02-03T15:47:49.934Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,393.11899997617,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,232251.29999995232,232249.39999997616,231839.715,231843.79999995232,231856.281,232256.265,,5,crown
screen,html.Screen,2_1_1_1_6,2022-02-03T15:47:50.486Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,545.1349999761442,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,232803.29999995232,232801.39999997616,232239.731,232251.69999992847,232256.265,232806.229,,6,secured
screen,html.Screen,2_1_1_1_7,2022-02-03T15:47:50.998Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,507.0709999523242,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,233315.39999997616,233313.29999995232,232789.606,232803.69999992847,232806.229,233322.936,,7,much
