sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_2_1_39,2022-02-04T11:41:07.970Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,261.46900000594906,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- in --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,254403.69999998808,254400.40000000596,254122.22,254125.90000000596,254138.931,254406.307,,39,in
screen,html.Screen,2_3_1_2_1_40,2022-02-04T11:41:08.238Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,262.29299999403884,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- his ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,254671.80000001192,254668.59999999404,254389.596,254403.90000000596,254406.307,254673.683,,40,his
screen,html.Screen,2_3_1_2_1_41,2022-02-04T11:41:08.531Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,287.61700001193094,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- painstaking ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,254964.40000000596,254961.30000001192,254656.972,254672,254673.683,254974.481,,41,painstaking
screen,html.Screen,2_3_1_2_1_42,2022-02-04T11:41:09.267Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,722.8190000119212,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- record. ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,255700.5,255697.30000001192,254957.77,254964.59999999404,254974.481,255709.765,,42,record.
screen,html.Screen,2_3_1_2_1_43,2022-02-04T11:41:09.740Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,460.53500001190696,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- That ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,256173.5,256170.30000001192,255693.054,255700.59999999404,255709.765,256177.673,,43,That
screen,html.Screen,2_3_1_2_1_44,2022-02-04T11:41:10.345Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,597.5269999880693,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- night -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,256778.59999999404,256775.19999998808,256160.962,256173.69999998808,256177.673,256795.98,,44,night
screen,html.Screen,2_3_1_2_1_45,2022-02-04T11:41:10.696Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,330.2199999880686,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- there<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,257129.40000000596,257126.19999998808,256779.269,256778.80000001192,256795.98,257146.911,,45,there
screen,html.Screen,2_3_1_2_1_46,2022-02-04T11:41:11.008Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,291.18899999404675,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>was -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,257441.30000001192,257438.09999999404,257130.2,257129.5,257146.911,257447.709,,46,was
screen,html.Screen,2_3_1_2_1_47,2022-02-04T11:41:11.326Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,308.390999994037,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- scarcely - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,257759.5,257756.09999999404,257430.998,257441.5,257447.709,257765.218,,47,scarcely
screen,html.Screen,2_3_1_2_1_48,2022-02-04T11:41:11.629Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,293.88199999404605,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- a ------ ---- -- ----- ---- --- --- -----------<br>-- -------,258062.30000001192,258059.09999999404,257748.507,257759.69999998808,257765.218,258066.016,,48,a
screen,html.Screen,2_3_1_2_1_49,2022-02-04T11:41:11.924Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,288.0839999940363,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - square ---- -- ----- ---- --- --- -----------<br>-- -------,258357.40000000596,258354.09999999404,258049.305,258062.40000000596,258066.016,258366.814,,49,square
screen,html.Screen,2_3_1_2_1_50,2022-02-04T11:41:12.233Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,296.0860000059474,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ inch -- ----- ---- --- --- -----------<br>-- -------,258666.09999999404,258662.90000000596,258350.103,258357.59999999404,258366.814,258667.612,,50,inch
screen,html.Screen,2_3_1_2_1_51,2022-02-04T11:41:12.551Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,313.4879999940458,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- of ----- ---- --- --- -----------<br>-- -------,258984.59999999404,258981.09999999404,258650.901,258666.30000001192,258667.612,259001.832,,51,of
screen,html.Screen,2_3_1_2_1_52,2022-02-04T11:41:12.827Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,255.26799999404466,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- earth ---- --- --- -----------<br>-- -------,259260.5,259257.09999999404,258985.121,258984.69999998808,259001.832,259269.208,,52,earth
screen,html.Screen,2_3_1_2_1_53,2022-02-04T11:41:13.101Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,261.89199999402626,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- that --- --- -----------<br>-- -------,259534.19999998808,259531.09999999404,259252.497,259260.59999999404,259269.208,259536.584,,53,that
screen,html.Screen,2_3_1_2_1_54,2022-02-04T11:41:13.379Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,272.41599999999744,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- was --- -----------<br>-- -------,259812.30000001192,259809,259519.873,259534.40000000596,259536.584,259820.671,,54,was
screen,html.Screen,2_3_1_2_1_55,2022-02-04T11:41:13.702Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,311.22900000595837,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- not -----------<br>-- -------,260135,260131.90000000596,259803.96,259812.5,259820.671,260138.18,,55,not
screen,html.Screen,2_3_1_2_1_56,2022-02-04T11:41:14.134Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,425.820000000007,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- illuminated<br>-- -------,260567.5,260564,260121.469,260135.19999998808,260138.18,260572.666,,56,illuminated
screen,html.Screen,2_3_1_2_1_57,2022-02-04T11:41:14.473Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,330.4339999940421,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>by -------,260906.19999998808,260903.09999999404,260555.955,260567.59999999404,260572.666,260923.597,,57,by
screen,html.Screen,2_3_1_2_1_58,2022-02-04T11:41:14.902Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,407.3030000059516,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- aurora.,261334.90000000596,261330.90000000596,260906.886,260906.30000001192,260923.597,261341.372,,58,aurora.
Item 1,flow.Loop,2_3_1_2_1,2022-02-04T11:41:14.902Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20728.260000005946,,completion,,,,,,,,,,,,,,,,,,,,,261335.19999998808,261330.90000000596,240585.929,240589.69999998808,240602.64,261341.372,,,
Question 1,html.Screen,2_3_1_2_2,2022-02-04T11:41:16.744Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,1832.827999988076,,response,,,,1,C,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,263176.6999999881,263174.1999999881,261324.661,261335.30000001192,261341.372,263179.692,,,
Question 2,html.Screen,2_3_1_2_3,2022-02-04T11:41:18.193Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,1444.10800001194,,response,,,,1,C,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,264626.5,264623.8000000119,263162.981,263176.90000000596,263179.692,264633.549,,,
Item 1,flow.Sequence,2_3_1_2,2022-02-04T11:41:18.194Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31023.06900001192,,completion,,,,,,,,,,,,,,,,,,,,,264626.6999999881,264623.8000000119,233584.02,233585.19999998808,233600.731,264633.549,,,
Holding screen,html.Screen,2_3_1_3_0,2022-02-04T11:41:25.188Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.908999999985,,timeout,,,,,,,,,,,,,,,,,,,,,271621.1999999881,271618.747,264616.838,264626.90000000596,264633.549,271635.458,,,
screen,html.Screen,2_3_1_3_1_0,2022-02-04T11:41:25.890Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,680.9420000059763,,response,,,,10,C,,,,,,Space,keypress(Space),,,,instrumental,,,,As -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,272322.40000000596,272316.40000000596,271618.747,271621.40000000596,271635.458,272337.32,,0,As
screen,html.Screen,2_3_1_3_1_1,2022-02-04T11:41:26.201Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,293.8799999880721,,response,,,,10,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-- in --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,272634.3000000119,272631.1999999881,272320.609,272322.6999999881,272337.32,272638.278,,1,in
screen,html.Screen,2_3_1_3_1_2,2022-02-04T11:41:26.512Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,303.0220000119298,,response,,,,10,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- the ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,272944.6999999881,272941.3000000119,272621.567,272634.40000000596,272638.278,272955.787,,2,the
screen,html.Screen,2_3_1_3_1_3,2022-02-04T11:41:26.799Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,272.6130000059493,,response,,,,10,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- United ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,273231.5,273228.40000000596,272939.076,272944.8000000119,272955.787,273239.874,,3,United
screen,html.Screen,2_3_1_3_1_4,2022-02-04T11:41:27.132Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,321.4260000119102,,response,,,,10,C,,,,,,Space,keypress(Space),,,,instrumental,,,,"-- -- --- ------ States, --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------",273564.6999999881,273561.3000000119,273223.163,273231.6999999881,273239.874,273574.094,,4,"States,"
screen,html.Screen,2_3_1_3_1_5,2022-02-04T11:41:27.656Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,511.20600001193816,,response,,,,10,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- Colombian ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,274088.5,274085.3000000119,273557.383,273564.6999999881,273574.094,274092.135,,5,Colombian
screen,html.Screen,2_3_1_3_1_6,2022-02-04T11:41:28.193Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,530.1650000119116,,response,,,,10,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- legislation --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,274625.3000000119,274622.3000000119,274075.424,274088.6999999881,274092.135,274626.887,,6,legislation
screen,html.Screen,2_3_1_3_1_7,2022-02-04T11:41:28.574Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,376.41300001193304,,response,,,,10,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- requires<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,275006.59999999404,275003.3000000119,274610.176,274625.5,274626.887,275011.24,,7,requires
screen,html.Screen,2_3_1_3_1_8,2022-02-04T11:41:29.238Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,655.9599999880884,,response,,,,10,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>travelers -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,275670.40000000596,275667.1999999881,274994.529,275006.8000000119,275011.24,275679.68,,8,travelers
