sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_1_1_18,2022-02-02T13:45:37.451Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,337.670999999973,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- specific ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,919629.1000000238,919627.5,919273.088,919281.1000000238,919289.829,919641.37,,18,specific
screen,html.Screen,2_5_1_1_1_19,2022-02-02T13:45:37.803Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,338.13000000000466,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- causes --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,919981.2000000477,919979.5,919624.625,919629.6000000238,919641.37,919992.723,,19,causes
screen,html.Screen,2_5_1_1_1_20,2022-02-02T13:45:38.270Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,453.77700000000186,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ of<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,920448.1000000238,920446.5,919975.98,919981.6000000238,919992.723,920461.245,,20,of
screen,html.Screen,2_5_1_1_1_21,2022-02-02T13:45:38.897Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,617.4550000476884,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>depression --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,921080.2999999523,921078.7000000477,920444.502,920448.6000000238,920461.245,921097.412,,21,depression
screen,html.Screen,2_5_1_1_1_22,2022-02-02T13:45:39.330Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,415.3879999523051,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- and ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,921513.6000000238,921512.7999999523,921080.665,921080.7999999523,921097.412,921515.354,,22,and
screen,html.Screen,2_5_1_1_1_23,2022-02-02T13:45:39.669Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,335.74600002379157,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- anxiety -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,921852.6000000238,921851.1000000238,921498.612,921513.8999999762,921515.354,921866.758,,23,anxiety
screen,html.Screen,2_5_1_1_1_24,2022-02-02T13:45:40.169Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,484.24199999996927,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- in ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,922352.7000000477,922351,921850.012,921853.1000000238,921866.758,922368.913,,24,in
screen,html.Screen,2_5_1_1_1_25,2022-02-02T13:45:40.658Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,471.386999952374,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- this ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,922842,922840.2999999523,922352.168,922353.1000000238,922368.913,922854.092,,25,this
screen,html.Screen,2_5_1_1_1_26,2022-02-02T13:45:41.284Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,611.408000000054,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,"------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- sample, --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",923467.2999999523,923465.5,922837.349,922842.6000000238,922854.092,923473.262,,26,"sample,"
screen,html.Screen,2_5_1_1_1_27,2022-02-02T13:45:41.768Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,476.5379999523284,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- but -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,923951.2000000477,923949.7999999523,923456.523,923467.7000000477,923473.262,923958.419,,27,but
screen,html.Screen,2_5_1_1_1_28,2022-02-02T13:45:42.135Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,358.68100002384745,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- it ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,924318.7000000477,924317.1000000238,923941.676,923951.5,923958.419,924326.452,,28,it
screen,html.Screen,2_5_1_1_1_29,2022-02-02T13:45:42.578Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,434.04799999995157,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- does ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,924762,924760.5,924309.708,924319.1000000238,924326.452,924778.398,,29,does
screen,html.Screen,2_5_1_1_1_30,2022-02-02T13:45:43.163Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,566.302000047639,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- make<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,925346.7000000477,925344.7000000477,924761.652,924762.5,924778.398,925364.165,,30,make
screen,html.Screen,2_5_1_1_1_31,2022-02-02T13:45:43.600Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,418.03500004764646,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>sense -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,925783.7999999523,925782.2000000477,925347.419,925347.2000000477,925364.165,925798.963,,31,sense
screen,html.Screen,2_5_1_1_1_32,2022-02-02T13:45:44.925Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,1308.137000023853,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- scientifically ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,927108.6000000238,927107.1000000238,925782.222,925784.2999999523,925798.963,927121.287,,32,scientifically
screen,html.Screen,2_5_1_1_1_33,2022-02-02T13:45:45.387Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,448.11299997614697,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- that --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,927571,927569.3999999762,927104.546,927108.8999999762,927121.287,927572.805,,33,that
screen,html.Screen,2_5_1_1_1_34,2022-02-02T13:45:45.850Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,458.5949999761069,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- the ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,928033,928031.3999999762,927556.068,927571.5,927572.805,928040.909,,34,the
screen,html.Screen,2_5_1_1_1_35,2022-02-02T13:45:46.382Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,522.6910000238568,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- Millennials --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,928565.2999999523,928563.6000000238,928024.177,928033.5,928040.909,928576.218,,35,Millennials
screen,html.Screen,2_5_1_1_1_36,2022-02-02T13:45:46.879Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,484.98200004769024,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- who ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,929062.7999999523,929061.2000000477,928559.49,928565.7000000477,928576.218,929077.984,,36,who
screen,html.Screen,2_5_1_1_1_37,2022-02-02T13:45:47.351Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,454.51599999994505,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- report ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,929534.2000000477,929532.5,929061.257,929063.2000000477,929077.984,929546.265,,37,report
screen,html.Screen,2_5_1_1_1_38,2022-02-02T13:45:47.800Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,435.93500004766975,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ higher<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,929983.7999999523,929982.2000000477,929529.542,929534.7000000477,929546.265,929998.352,,38,higher
screen,html.Screen,2_5_1_1_1_39,2022-02-02T13:45:48.277Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,460.54799997620285,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>levels -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,930460.5,930458.8999999762,929981.628,929984.2999999523,929998.352,930466.952,,39,levels
screen,html.Screen,2_5_1_1_1_40,2022-02-02T13:45:48.714Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,428.34799995226786,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ of ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,930897,930895.2999999523,930450.227,930460.8999999762,930466.952,930901.521,,40,of
screen,html.Screen,2_5_1_1_1_41,2022-02-02T13:45:49.111Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,391.37899997620843,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- stress -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,931294.5,931292.8999999762,930884.8,930897.3999999762,930901.521,931303.623,,41,stress
screen,html.Screen,2_5_1_1_1_42,2022-02-02T13:45:49.474Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,352.17699995229486,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ in ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,931657.3999999762,931655.7999999523,931286.898,931294.8999999762,931303.623,931671.674,,42,in
screen,html.Screen,2_5_1_1_1_43,2022-02-02T13:45:49.982Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,491.9260000238428,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- their ----- --- ---- --------- ------<br>------ -- ---------- --- --------,932165.2999999523,932163.6000000238,931654.953,931657.7999999523,931671.674,932173.483,,43,their
screen,html.Screen,2_5_1_1_1_44,2022-02-02T13:45:50.367Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,375.9169999761507,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- lives --- ---- --------- ------<br>------ -- ---------- --- --------,932551,932549.3999999762,932156.762,932165.6000000238,932173.483,932558.2,,44,lives
screen,html.Screen,2_5_1_1_1_45,2022-02-02T13:45:50.955Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,579.0999999523629,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- are ---- --------- ------<br>------ -- ---------- --- --------,933139,933137.2999999523,932541.477,932551.5,932558.2,933144.141,,45,are
screen,html.Screen,2_5_1_1_1_46,2022-02-02T13:45:51.632Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,669.4590000238968,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- also --------- ------<br>------ -- ---------- --- --------,933815.3999999762,933813.6000000238,933127.414,933139.3999999762,933144.141,933830.332,,46,also
screen,html.Screen,2_5_1_1_1_47,2022-02-02T13:45:52.153Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,504.06799997610506,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- reporting ------<br>------ -- ---------- --- --------,934336.1000000238,934334.3999999762,933813.602,933815.7999999523,933830.332,934348.969,,47,reporting
screen,html.Screen,2_5_1_1_1_48,2022-02-02T13:45:52.638Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,470.6310000238009,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- higher<br>------ -- ---------- --- --------,934821.2000000477,934819.6000000238,934332.242,934336.7000000477,934348.969,934834.22,,48,higher
screen,html.Screen,2_5_1_1_1_49,2022-02-02T13:45:53.058Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,405.98000004771166,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>levels -- ---------- --- --------,935241.7999999523,935240.2000000477,934817.493,934823.5,934834.22,935252.256,,49,levels
