sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_0_1_30,2022-02-02T13:31:05.633Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,324.1829999523179,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,194811.70000004768,194811.29999995232,194470.457,194485.09999990463,194487.117,194820.334,,30,how
screen,html.Screen,2_1_0_1_31,2022-02-02T13:31:05.973Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,330.76599990463,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,195152.09999990463,195151.09999990463,194803.674,194811.79999995232,194820.334,195153.541,,31,close
screen,html.Screen,2_1_0_1_32,2022-02-02T13:31:06.365Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,389.25899995231885,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,195543.70000004768,195542.79999995232,195136.881,195152.29999995232,195153.541,195553.429,,32,you
screen,html.Screen,2_1_0_1_33,2022-02-02T13:31:06.803Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,427.5709999999963,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,195982,195981,195536.769,195544,195553.429,195986.621,,33,feel
screen,html.Screen,2_1_0_1_34,2022-02-02T13:31:07.214Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,405.07900004767,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,196392.70000004768,196391.70000004768,195969.961,195982.29999995232,195986.621,196403.121,,34,that
screen,html.Screen,2_1_0_1_35,2022-02-02T13:31:07.580Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,355.7790000953537,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,196759.29999995232,196758.90000009537,196386.461,196393.20000004768,196403.121,196769.697,,35,matters
screen,html.Screen,2_1_0_1_36,2022-02-02T13:31:07.973Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,381.6029999523307,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",197152.29999995232,197151.29999995232,196753.037,196759.40000009537,196769.697,197169.579,,36,"most,"
screen,html.Screen,2_1_0_1_37,2022-02-02T13:31:08.352Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,360.9210000000021,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,197531.40000009537,197530.5,197152.919,197152.59999990463,197169.579,197536.074,,37,it's
screen,html.Screen,2_1_0_1_38,2022-02-02T13:31:08.724Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,366.0259999046393,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,197903.29999995232,197902.09999990463,197519.414,197531.70000004768,197536.074,197919.246,,38,whether
screen,html.Screen,2_1_0_1_39,2022-02-02T13:31:09.142Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,401.6540000953537,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,198321.29999995232,198320.90000009537,197902.586,197903.5,197919.246,198335.788,,39,you
screen,html.Screen,2_1_0_1_40,2022-02-02T13:31:09.584Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,426.91200004768325,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,198763.09999990463,198762.70000004768,198319.128,198321.29999995232,198335.788,198769.325,,40,are
screen,html.Screen,2_1_0_1_41,2022-02-02T13:31:09.960Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,369.17499999998836,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,199139,199138.5,198752.665,198763.20000004768,198769.325,199152.155,,41,as
screen,html.Screen,2_1_0_1_42,2022-02-02T13:31:10.382Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,408.84500000000116,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,199561.40000009537,199561,199135.495,199139.09999990463,199152.155,199568.924,,42,close
screen,html.Screen,2_1_0_1_43,2022-02-02T13:31:10.795Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,403.97600009536836,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,199973.90000009537,199972.90000009537,199552.264,199561.5,199568.924,199985.54,,43,as
screen,html.Screen,2_1_0_1_44,2022-02-02T13:31:11.185Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,377.16000004767557,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,200364,200362.70000004768,199968.88,199974.20000004768,199985.54,200368.481,,44,you
screen,html.Screen,2_1_0_1_45,2022-02-02T13:31:11.429Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,238.6189999046328,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,200608.29999995232,200607.09999990463,200351.821,200364.20000004768,200368.481,200618.385,,45,want
screen,html.Screen,2_1_0_1_46,2022-02-02T13:31:11.829Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,389.1149999999907,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,201008.5,201007.5,200601.725,200608.40000009537,200618.385,201018.28,,46,to
screen,html.Screen,2_1_0_1_47,2022-02-02T13:31:12.082Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,242.92000004768488,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",201261.59999990463,201261.20000004768,201001.62,201008.90000009537,201018.28,201268.377,,47,"be,"
screen,html.Screen,2_1_0_1_48,2022-02-02T13:31:12.530Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,440.02300009535975,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,201709.40000009537,201708.40000009537,201251.717,201261.79999995232,201268.377,201717.975,,48,even
screen,html.Screen,2_1_0_1_49,2022-02-02T13:31:12.872Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,331.82499995231046,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,202050.70000004768,202049.79999995232,201701.315,201709.70000004768,201717.975,202067.823,,49,if
screen,html.Screen,2_1_0_1_50,2022-02-02T13:31:13.148Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,258.17699999999604,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,202326.90000009537,202326,202051.163,202051,202067.823,202334.699,,50,that's
screen,html.Screen,2_1_0_1_51,2022-02-02T13:31:13.530Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,373.7010000953742,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,202708.90000009537,202708.40000009537,202318.039,202327.09999990463,202334.699,202717.776,,51,really
screen,html.Screen,2_1_0_1_52,2022-02-02T13:31:13.895Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,355.2239999999874,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,203074.09999990463,203073,202701.116,202708.90000009537,202717.776,203084.202,,52,not
screen,html.Screen,2_1_0_1_53,2022-02-02T13:31:14.217Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,310.9980000476935,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,203396.40000009537,203395.20000004768,203067.542,203074.29999995232,203084.202,203400.76,,53,close
screen,html.Screen,2_1_0_1_54,2022-02-02T13:31:14.576Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,353.1400000953581,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,203755.09999990463,203753.90000009537,203384.1,203396.79999995232,203400.76,203767.262,,54,at
screen,html.Screen,2_1_0_1_55,2022-02-02T13:31:15.062Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,473.5379999523284,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,204241.20000004768,204240.79999995232,203750.602,203755.59999990463,203767.262,204250.465,,55,all.
Item 99,flow.Loop,2_1_0_1,2022-02-02T13:31:15.062Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32479.394999952317,,completion,,,,,B,,,,,,,,,,,silence,,,,,204241.29999995232,204240.79999995232,171694.765,171695.5,171761.405,204250.465,,,
Question 1,html.Screen,2_1_0_2,2022-02-02T13:31:17.704Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2631.435000095371,,response,,,,99,B,,,,,,FALSE,click #choice-2,,,,silence,,,,,206882.79999995232,206881.90000009537,204233.805,204241.40000009537,204250.465,206882.869,,,
Question 2,html.Screen,2_1_0_3,2022-02-02T13:31:22.409Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,4704.331000047678,,response,,,,99,B,,,,,,TRUE,click #choice-1,,,,silence,,,,,211588.20000004768,211587.20000004768,206866.209,206882.90000009537,206882.869,211598.14,,,
Item 99,flow.Sequence,2_1_0,2022-02-02T13:31:22.409Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49872.409000047686,,completion,,,,,,,,,,,,,,,,,,,,,211588.29999995232,211587.20000004768,161698.131,161703,161714.791,211598.14,,,
Holding screen,html.Screen,2_1_1_0,2022-02-02T13:31:32.401Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9996.431999999972,,timeout,,,,,,,,,,,,,,,,,,,,,221579.79999995232,221577.912,211581.48,211588.40000009537,211598.14,221594.572,,,
screen,html.Screen,2_1_1_1_0,2022-02-02T13:31:38.506Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,6090.428000000014,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,227685.40000009537,227685,221577.912,221579.90000009537,221594.572,227692.198,,0,At
screen,html.Screen,2_1_1_1_1,2022-02-02T13:31:38.697Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,183.30199999999604,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,227876.29999995232,227875.5,227675.538,227685.5,227692.198,227892.625,,1,the
screen,html.Screen,2_1_1_1_2,2022-02-02T13:31:38.917Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,202.27500009536743,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,228095.79999995232,228094.90000009537,227875.965,227876.59999990463,227892.625,228109.23,,2,time
screen,html.Screen,2_1_1_1_3,2022-02-02T13:31:39.109Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,178.97000004767324,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,228288.59999990463,228288.20000004768,228092.57,228096.09999990463,228109.23,228292.607,,3,the
screen,html.Screen,2_1_1_1_4,2022-02-02T13:31:39.339Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,224.59300004769466,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,228518,228517.20000004768,228275.947,228288.70000004768,228292.607,228525.815,,4,French
screen,html.Screen,2_1_1_1_5,2022-02-02T13:31:39.716Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,368.98499995231396,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,228895.70000004768,228894.79999995232,228509.155,228518.20000004768,228525.815,228908.811,,5,crown
screen,html.Screen,2_1_1_1_6,2022-02-02T13:31:40.007Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,276.88900004769675,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,229186.09999990463,229185.70000004768,228892.151,228895.90000009537,228908.811,229192.049,,6,secured
screen,html.Screen,2_1_1_1_7,2022-02-02T13:31:40.443Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,429.35100009536836,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,229622.5,229621.40000009537,229175.389,229186.09999990463,229192.049,229625.464,,7,much
screen,html.Screen,2_1_1_1_8,2022-02-02T13:31:40.743Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,296.0359999999928,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,229922.5,229921.5,229608.804,229622.79999995232,229625.464,229925.163,,8,of
