sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_0_1_30,2022-02-17T16:45:38.005Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,146.24500000299304,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,160584.5,160583.70000000298,160420.778,160428.5,160437.455,160587.146,,30,how
screen,html.Screen,2_1_0_1_31,2022-02-17T16:45:38.145Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,136.55400000297232,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,160724.70000000298,160723.70000000298,160570.492,160584.79999999702,160587.146,160737.464,,31,close
screen,html.Screen,2_1_0_1_32,2022-02-17T16:45:38.302Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,143.13599999403232,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,160882,160880.59999999404,160720.642,160724.89999999106,160737.464,160887.161,,32,you
screen,html.Screen,2_1_0_1_33,2022-02-17T16:45:38.451Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,142.83900000000722,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,161031,161030,160870.724,160882.29999999702,160887.161,161037.079,,33,feel
screen,html.Screen,2_1_0_1_34,2022-02-17T16:45:38.622Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,163.8209999910614,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,161202,161200.89999999106,161020.623,161031.20000000298,161037.079,161220.68,,34,that
screen,html.Screen,2_1_0_1_35,2022-02-17T16:45:38.794Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,152.02000000298722,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,161373.89999999106,161372.70000000298,161187.095,161202.29999999702,161220.68,161387.018,,35,matters
screen,html.Screen,2_1_0_1_36,2022-02-17T16:45:39.036Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,227.5819999940286,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",161615.89999999106,161614.59999999404,161370.604,161374.29999999702,161387.018,161620.289,,36,"most,"
screen,html.Screen,2_1_0_1_37,2022-02-17T16:45:39.223Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,181.61099999106955,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,161802.89999999106,161801.89999999106,161603.949,161616.20000000298,161620.289,161820.557,,37,it's
screen,html.Screen,2_1_0_1_38,2022-02-17T16:45:39.547Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,305.24299999701907,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,162126.89999999106,162125.79999999702,161787.209,161803.09999999404,161820.557,162137.086,,38,whether
screen,html.Screen,2_1_0_1_39,2022-02-17T16:45:39.764Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,206.21399999700952,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,162344.09999999404,162343.29999999702,162120.491,162127.09999999404,162137.086,162353.53,,39,you
screen,html.Screen,2_1_0_1_40,2022-02-17T16:45:39.931Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,156.36999999106047,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,162510.79999999702,162509.89999999106,162337.124,162344.39999999106,162353.53,162520.431,,40,are
screen,html.Screen,2_1_0_1_41,2022-02-17T16:45:40.111Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,169.86899999700836,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,162691.29999999702,162690.29999999702,162503.537,162511,162520.431,162703.504,,41,as
screen,html.Screen,2_1_0_1_42,2022-02-17T16:45:40.301Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,176.09599999405327,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,162880.5,162879.59999999404,162687.091,162691.5,162703.504,162886.809,,42,close
screen,html.Screen,2_1_0_1_43,2022-02-17T16:45:40.498Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,189.4909999970114,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,163077.39999999106,163076.29999999702,162870.219,162880.70000000298,162886.809,163086.772,,43,as
screen,html.Screen,2_1_0_1_44,2022-02-17T16:45:40.701Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,192.52799999702256,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,163280.39999999106,163279.29999999702,163070.331,163077.70000000298,163086.772,163286.798,,44,you
screen,html.Screen,2_1_0_1_45,2022-02-17T16:45:40.948Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,240.30199999402976,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,163527.89999999106,163527.09999999404,163270.26,163280.59999999404,163286.798,163536.669,,45,want
screen,html.Screen,2_1_0_1_46,2022-02-17T16:45:41.255Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,297.0310000029858,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,163834.70000000298,163833.70000000298,163520.028,163528.09999999404,163536.669,163853.305,,46,to
screen,html.Screen,2_1_0_1_47,2022-02-17T16:45:41.497Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,222.29499999404652,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",164076.5,164075.59999999404,163819.996,163835,163853.305,164086.582,,47,"be,"
screen,html.Screen,2_1_0_1_48,2022-02-17T16:45:41.675Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,167.7179999970249,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,164255.09999999404,164254.29999999702,164069.948,164076.59999999404,164086.582,164269.95,,48,even
screen,html.Screen,2_1_0_1_49,2022-02-17T16:45:42.060Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,369.44999999104766,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,164640,164639.39999999106,164253.205,164255.20000000298,164269.95,164653.139,,49,if
screen,html.Screen,2_1_0_1_50,2022-02-17T16:45:42.257Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,183.56100000298466,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,164837.29999999702,164836.70000000298,164636.522,164640.29999999702,164653.139,164853.108,,50,that's
screen,html.Screen,2_1_0_1_51,2022-02-17T16:45:42.429Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,155.19199999701232,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,165008.89999999106,165008.29999999702,164836.485,164837.39999999106,164853.108,165019.712,,51,really
screen,html.Screen,2_1_0_1_52,2022-02-17T16:45:42.614Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,173.88799999404,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,165194,165193.59999999404,165003.095,165009,165019.712,165203.03,,52,not
screen,html.Screen,2_1_0_1_53,2022-02-17T16:45:42.828Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,204.36999999106047,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,165408,165407.39999999106,165186.359,165194,165203.03,165419.689,,53,close
screen,html.Screen,2_1_0_1_54,2022-02-17T16:45:43.019Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,178.0110000029672,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,165598.29999999702,165597.70000000298,165403.012,165408.09999999404,165419.689,165603.011,,54,at
screen,html.Screen,2_1_0_1_55,2022-02-17T16:45:43.814Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,790.3889999910607,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,166393.89999999106,166393.39999999106,165586.332,165598.59999999404,165603.011,166402.87,,55,all.
Item 99,flow.Loop,2_1_0_1,2022-02-17T16:45:43.814Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16437.84999999107,,completion,,,,,F,,,,,,,,,,,silence,,,,,166394.09999999404,166393.39999999106,149905.578,149907.5,149955.55,166402.87,,,
Question 1,html.Screen,2_1_0_2,2022-02-17T16:45:48.111Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,4285.229999994044,,response,,,,99,F,,,,,,TRUE,click #choice-1,,,,silence,,,,,170690.39999999106,170688.09999999404,166386.179,166394.20000000298,166402.87,170719.044,,,
Question 2,html.Screen,2_1_0_3,2022-02-17T16:45:55.089Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,6948.555999994045,,response,,,,99,F,,,,,,TRUE,click #choice-1,,,,silence,,,,,177668.79999999702,177667.59999999404,170685.627,170690.70000000298,170719.044,177684.457,,,
Item 99,flow.Sequence,2_1_0,2022-02-17T16:45:55.089Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37743.83199999403,,completion,,,,,,,,,,,,,,,,,,,,,177669.29999999702,177667.59999999404,139907.105,139911.20000000298,139923.768,177684.457,,,
Holding screen,html.Screen,2_1_1_0,2022-02-17T16:46:05.088Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9998.395000000019,,timeout,,,,,,,,,,,,,,,,,,,,,187668,187666.237,177667.797,177669.59999999404,177684.457,187682.852,,,
screen,html.Screen,2_1_1_1_0,2022-02-17T16:46:06.261Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1156.6479999999865,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,188840.5,188839.5,187666.237,187668.39999999106,187682.852,188849.355,,0,At
screen,html.Screen,2_1_1_1_1,2022-02-17T16:46:07.198Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,927.0449999910488,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,189777.5,189776.39999999106,188832.976,188840.79999999702,188849.355,189782.61,,1,the
screen,html.Screen,2_1_1_1_2,2022-02-17T16:46:07.482Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,277.7899999910733,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,190061.39999999106,190060.39999999106,189766.096,189777.70000000298,189782.61,190065.904,,2,time
screen,html.Screen,2_1_1_1_3,2022-02-17T16:46:07.755Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,267.3959999970102,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,190334.39999999106,190333.29999999702,190049.349,190061.70000000298,190065.904,190349.415,,3,the
screen,html.Screen,2_1_1_1_4,2022-02-17T16:46:07.989Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,218.38499999701162,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,190568.89999999106,190567.79999999702,190332.75,190334.70000000298,190349.415,190582.645,,4,French
screen,html.Screen,2_1_1_1_5,2022-02-17T16:46:08.251Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,246.95499999405,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,190830.70000000298,190829.59999999404,190565.998,190569.09999999404,190582.645,190849.069,,5,crown
screen,html.Screen,2_1_1_1_6,2022-02-17T16:46:08.524Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,253.8309999910707,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,191103.89999999106,191102.89999999106,190832.382,190831,190849.069,191115.95,,6,secured
screen,html.Screen,2_1_1_1_7,2022-02-17T16:46:08.783Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,246.34999999700813,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,191363.29999999702,191362.29999999702,191099.196,191104.20000000298,191115.95,191365.634,,7,much
screen,html.Screen,2_1_1_1_8,2022-02-17T16:46:08.988Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,201.76599999106838,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,191568.29999999702,191567.39999999106,191348.976,191363.59999999404,191365.634,191582.307,,8,of
