sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_4_1_9,2022-02-17T11:03:41.570Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,300.36399999959394,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- run --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,848254.9000000004,848254.0999999996,847937.07,847951.0999999996,847953.736,848270.143,,9,run
screen,html.Screen,2_8_1_4_1_10,2022-02-17T11:03:41.914Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,327.9569999995874,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- by<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,848599,848598.0999999996,848253.477,848255.0999999996,848270.143,848604.205,,10,by
screen,html.Screen,2_8_1_4_1_11,2022-02-17T11:03:42.241Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,321.7950000000419,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>three ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,848926.7000000002,848926,848587.539,848599.0999999996,848604.205,848937.778,,11,three
screen,html.Screen,2_8_1_4_1_12,2022-02-17T11:03:42.554Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,300.3219999995781,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- girls ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,849239,849238.0999999996,848921.112,848927,848937.778,849254.732,,12,girls
screen,html.Screen,2_8_1_4_1_13,2022-02-17T11:03:42.866Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,295.3679999996675,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- trying -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,849551.0999999996,849550.0999999996,849238.066,849239.0999999996,849254.732,849555.317,,13,trying
screen,html.Screen,2_8_1_4_1_14,2022-02-17T11:03:43.193Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,322.78299999958836,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ to ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,849878.7999999998,849878.0999999996,849538.651,849551.0999999996,849555.317,849888.129,,14,to
screen,html.Screen,2_8_1_4_1_15,2022-02-17T11:03:43.490Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,286.1709999998566,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- save -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,850175,850174.2999999998,849871.463,849879,849888.129,850188.776,,15,save
screen,html.Screen,2_8_1_4_1_16,2022-02-17T11:03:43.769Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,265.02399999985937,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- up --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,850454.5999999996,850453.7999999998,850172.11,850175.2999999998,850188.776,850455.736,,16,up
screen,html.Screen,2_8_1_4_1_17,2022-02-17T11:03:44.098Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,326.36399999959394,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- for - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,850782.9000000004,850782.0999999996,850439.07,850454.7999999998,850455.736,850789.514,,17,for
screen,html.Screen,2_8_1_4_1_18,2022-02-17T11:03:44.354Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,248.6860000002198,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- a ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,851039.0999999996,851038.2000000002,850772.848,850783.0999999996,850789.514,851056.202,,18,a
screen,html.Screen,2_8_1_4_1_19,2022-02-17T11:03:44.593Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,221.6980000003241,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - trip -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,851278.7000000002,851277.9000000004,851039.536,851039.2999999998,851056.202,851289.785,,19,trip
screen,html.Screen,2_8_1_4_1_20,2022-02-17T11:03:44.921Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,316.2149999999674,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- to - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,851606.7999999998,851606,851273.119,851279,851289.785,851623.314,,20,to
screen,html.Screen,2_8_1_4_1_21,2022-02-17T11:03:45.257Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,318.78599999961443,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- a ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,851942.7999999998,851942.0999999996,851606.648,851607,851623.314,851956.846,,21,a
screen,html.Screen,2_8_1_4_1_22,2022-02-17T11:03:45.577Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,305.2539999996079,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - water -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,852262.7999999998,852262.0999999996,851940.18,851943,851956.846,852273.9,,22,water
screen,html.Screen,2_8_1_4_1_23,2022-02-17T11:03:46.209Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,620.0999999999767,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,"------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- park,<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----",852894.7999999998,852894,852257.234,852263,852273.9,852907.114,,23,"park,"
screen,html.Screen,2_8_1_4_1_24,2022-02-17T11:03:46.657Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,434.78600000042934,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>saying ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,853342.7999999998,853341.9000000004,852890.448,852895,852907.114,853357.659,,24,saying
screen,html.Screen,2_8_1_4_1_25,2022-02-17T11:03:46.953Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,280.4409999996424,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ they ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,853638.9000000004,853638.0999999996,853340.993,853342.9000000004,853357.659,853641.734,,25,they
screen,html.Screen,2_8_1_4_1_26,2022-02-17T11:03:47.257Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,300.1660000003176,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- didn't ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,853942.5999999996,853941.9000000004,853625.068,853639.0999999996,853641.734,853958.744,,26,didn't
screen,html.Screen,2_8_1_4_1_27,2022-02-17T11:03:47.626Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,351.25600000005215,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ have - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,854310.9000000004,854310,853942.078,853942.7999999998,853958.744,854325.596,,27,have
screen,html.Screen,2_8_1_4_1_28,2022-02-17T11:03:47.959Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,317.90399999998044,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- a -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,854644.4000000004,854643.5,854308.93,854311.0999999996,854325.596,854658.647,,28,a
screen,html.Screen,2_8_1_4_1_29,2022-02-17T11:03:48.161Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,187.3530000000028,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - business ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,854846.7999999998,854846,854641.981,854644.7000000002,854658.647,854859.293,,29,business
screen,html.Screen,2_8_1_4_1_30,2022-02-17T11:03:48.666Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,490.90700000023935,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- license -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,855351,855350.2000000002,854842.627,854847,854859.293,855359.606,,30,license
screen,html.Screen,2_8_1_4_1_31,2022-02-17T11:03:49.001Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,326.39399999997113,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- or --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,855686.7999999998,855686,855342.94,855351.2999999998,855359.606,855693.348,,31,or
screen,html.Screen,2_8_1_4_1_32,2022-02-17T11:03:49.233Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,224.5520000003744,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- the --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,855918.5999999996,855917.9000000004,855676.682,855687,855693.348,855926.821,,32,the
screen,html.Screen,2_8_1_4_1_33,2022-02-17T11:03:49.626Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,383.2789999996312,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- required<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,856310.9000000004,856310.0999999996,855910.155,855918.7999999998,855926.821,856327.068,,33,required
screen,html.Screen,2_8_1_4_1_34,2022-02-17T11:03:49.970Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,327.13200000021607,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>permits. ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,856655,856654.2000000002,856310.402,856311.2000000002,856327.068,856660.728,,34,permits.
screen,html.Screen,2_8_1_4_1_35,2022-02-17T11:03:51.154Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,1177.4720000001835,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- Morningstar ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,857839.0999999996,857838.2000000002,856644.062,856655.2000000002,856660.728,857843.977,,35,Morningstar
screen,html.Screen,2_8_1_4_1_36,2022-02-17T11:03:51.442Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,282.72300000023097,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- says ------ ---- ------ ---- --- ---<br>-------- --- -----,858127.4000000004,858126.7000000002,857827.311,857839.2000000002,857843.977,858144.546,,36,says
screen,html.Screen,2_8_1_4_1_37,2022-02-17T11:03:51.818Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,357.75399999984074,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- police ---- ------ ---- --- ---<br>-------- --- -----,858503.2000000002,858502.2999999998,858127.88,858127.7000000002,858144.546,858512.197,,37,police
screen,html.Screen,2_8_1_4_1_38,2022-02-17T11:03:52.250Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,421.8029999999562,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ also ------ ---- --- ---<br>-------- --- -----,858934.9000000004,858934,858495.531,858503.5,858512.197,858945.795,,38,also
screen,html.Screen,2_8_1_4_1_39,2022-02-17T11:03:52.569Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,308.1050000003306,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- didn't ---- --- ---<br>-------- --- -----,859254.7000000002,859253.9000000004,858929.129,858935.0999999996,858945.795,859262.625,,39,didn't
screen,html.Screen,2_8_1_4_1_40,2022-02-17T11:03:53.066Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,487.47499999962747,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ know --- ---<br>-------- --- -----,859751,859750.0999999996,859245.959,859254.9000000004,859262.625,859763.289,,40,know
screen,html.Screen,2_8_1_4_1_41,2022-02-17T11:03:53.361Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,282.8109999996377,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- how ---<br>-------- --- -----,860046.9000000004,860046.0999999996,859746.623,859751.0999999996,859763.289,860063.418,,41,how
screen,html.Screen,2_8_1_4_1_42,2022-02-17T11:03:53.841Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,462.5820000000531,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- the<br>-------- --- -----,860526.9000000004,860526,860046.752,860047,860063.418,860530.042,,42,the
screen,html.Screen,2_8_1_4_1_43,2022-02-17T11:03:54.169Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,323.65800000017043,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>lemonade --- -----,860854.5,860853.7000000002,860513.376,860527.0999999996,860530.042,860863.956,,43,lemonade
screen,html.Screen,2_8_1_4_1_44,2022-02-17T11:03:54.521Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,341.7440000001807,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- was -----,861206.5,861205.7000000002,860847.29,860854.7000000002,860863.956,861214.376,,44,was
screen,html.Screen,2_8_1_4_1_45,2022-02-17T11:03:55.170Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,639.72399999958,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- made.,861854.9000000004,861854.0999999996,861197.71,861206.7999999998,861214.376,861864.724,,45,made.
Item 9,flow.Loop,2_8_1_4_1,2022-02-17T11:03:55.170Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18438.565999999642,,completion,,,,,,,,,,,,,,,,,,,,,861855.2000000002,861854.0999999996,843398.868,843400.5999999996,843415.534,861864.724,,,
Question 1,html.Screen,2_8_1_4_2,2022-02-17T11:03:57.536Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2356.375999999582,,response,,,,9,C,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,864221.7999999998,864221.0999999996,861848.058,861855.4000000004,861864.724,864233.26,,,
