sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_6_1_2_1_9,2022-05-13T11:07:32.534Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,384.4560000007041,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- stack --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,745869.1000000006,745868.3000000007,745467.174,745469.4000000004,745483.844,745884.001,,9,stack
screen,html.Screen,0_6_1_2_1_10,2022-05-13T11:07:33.038Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,488.19900000013877,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- the ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,746373.1000000006,746372.2000000002,745867.33,745869.3000000007,745884.001,746384.077,,10,the
screen,html.Screen,0_6_1_2_1_11,2022-05-13T11:07:33.438Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,388.12300000013784,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- odds -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,746773.1000000006,746772.2000000002,746367.407,746373.4000000004,746384.077,746784.23,,11,odds
screen,html.Screen,0_6_1_2_1_12,2022-05-13T11:07:33.878Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,427.9700000002049,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- in --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,747213.1000000006,747212.2000000002,746767.559,746773.4000000004,746784.23,747217.629,,12,in
screen,html.Screen,0_6_1_2_1_13,2022-05-13T11:07:34.318Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,434.5710000002291,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- his ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,747652.9000000004,747652.2000000002,747200.959,747213.3000000007,747217.629,747667.796,,13,his
screen,html.Screen,0_6_1_2_1_14,2022-05-13T11:07:34.718Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,384.4040000002133,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- favour ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,748052.9000000004,748052.2000000002,747651.125,747653.2000000002,747667.796,748067.853,,14,favour
screen,html.Screen,0_6_1_2_1_15,2022-05-13T11:07:35.158Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,424.247000000556,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ with - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,748492.9000000004,748492.1000000006,748051.183,748053.2000000002,748067.853,748501.192,,15,with
screen,html.Screen,0_6_1_2_1_16,2022-05-13T11:07:35.582Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,414.8079999999609,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- a ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,748916.8000000007,748916,748484.523,748493.2000000002,748501.192,748918.012,,16,a
screen,html.Screen,0_6_1_2_1_17,2022-05-13T11:07:36.006Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,421.9880000000121,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - dash -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,749341.1000000006,749340,748901.342,748916.9000000004,748918.012,749351.478,,17,dash
screen,html.Screen,0_6_1_2_1_18,2022-05-13T11:07:36.390Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,372.5219999999972,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- of ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,749724.9000000004,749724,749334.808,749341.2000000002,749351.478,749735.044,,18,of
screen,html.Screen,0_6_1_2_1_19,2022-05-13T11:07:36.734Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,332.9560000000056,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ingenuity.<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,750068.9000000004,750068,749718.372,749725.1000000006,749735.044,750085.035,,19,ingenuity.
screen,html.Screen,0_6_1_2_1_20,2022-05-13T11:07:37.590Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,838.9649999999674,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>He ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,750924.9000000004,750924,750068.365,750069.1000000006,750085.035,750935.31,,20,He
screen,html.Screen,0_6_1_2_1_21,2022-05-13T11:07:38.046Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,444.59000000031665,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- walked ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,751380.7000000002,751379.9000000004,750918.639,750925.1000000006,750935.31,751385.364,,21,walked
screen,html.Screen,0_6_1_2_1_22,2022-05-13T11:07:38.534Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,482.53600000042934,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ into --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,751868.7000000002,751867.9000000004,751368.694,751381,751385.364,751885.51,,22,into
screen,html.Screen,0_6_1_2_1_23,2022-05-13T11:07:38.998Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,446.69000000017695,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- his ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,752333.1000000006,752332.2000000002,751868.84,751868.9000000004,751885.51,752335.625,,23,his
screen,html.Screen,0_6_1_2_1_24,2022-05-13T11:07:39.406Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,404.17500000074506,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- bank --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,752740.7000000002,752739.8000000007,752318.955,752333.3000000007,752335.625,752752.39,,24,bank
screen,html.Screen,0_6_1_2_1_25,2022-05-13T11:07:39.862Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,443.4100000007311,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- one --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,753196.6000000006,753195.8000000007,752735.72,752740.9000000004,752752.39,753202.399,,25,one
screen,html.Screen,0_6_1_2_1_26,2022-05-13T11:07:40.310Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,441.4010000007693,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- day --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,753644.7000000002,753643.8000000007,753185.73,753196.9000000004,753202.399,753652.723,,26,day
screen,html.Screen,0_6_1_2_1_27,2022-05-13T11:07:40.806Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,486.9770000001881,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- and ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,754140.6000000006,754139.7000000002,753636.051,753644.9000000004,753652.723,754152.631,,27,and
screen,html.Screen,0_6_1_2_1_28,2022-05-13T11:07:41.390Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,571.0690000001341,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- asked -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,754724.6000000006,754723.7000000002,754135.962,754140.8000000007,754152.631,754736.324,,28,asked
screen,html.Screen,0_6_1_2_1_29,2022-05-13T11:07:41.814Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,411.3760000001639,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- to -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,755148.6000000006,755147.7000000002,754719.652,754724.9000000004,754736.324,755153.053,,29,to
screen,html.Screen,0_6_1_2_1_30,2022-05-13T11:07:42.334Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,514.64700000023,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- withdraw ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,755668.6000000006,755667.7000000002,755136.382,755148.8000000007,755153.053,755669.815,,30,withdraw
screen,html.Screen,0_6_1_2_1_31,2022-05-13T11:07:42.774Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,437.88500000024214,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- his<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,756108.5,756107.7000000002,755653.145,755668.8000000007,755669.815,756119.916,,31,his
screen,html.Screen,0_6_1_2_1_32,2022-05-13T11:07:43.182Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,395.58400000003166,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>entire ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,756516.4000000004,756515.5,756103.246,756108.7000000002,756119.916,756520.033,,32,entire
screen,html.Screen,0_6_1_2_1_33,2022-05-13T11:07:43.910Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,723.5670000005048,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ account -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,757244.5,757243.6000000006,756503.363,756516.6000000006,756520.033,757253.594,,33,account
screen,html.Screen,0_6_1_2_1_34,2022-05-13T11:07:44.342Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,421.905999999959,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,"---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- balance, --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------",757676.3000000007,757675.5,757236.923,757244.7000000002,757253.594,757686.781,,34,"balance,"
screen,html.Screen,0_6_1_2_1_35,2022-05-13T11:07:44.894Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,540.8190000005998,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- but ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,758228.4000000004,758227.6000000006,757670.113,757676.5,757686.781,758237.185,,35,but
screen,html.Screen,0_6_1_2_1_36,2022-05-13T11:07:45.294Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,390.3149999999441,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- with -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,758628.4000000004,758627.5,758220.514,758228.7000000002,758237.185,758637.124,,36,with
screen,html.Screen,0_6_1_2_1_37,2022-05-13T11:07:45.702Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,398.27600000042,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- an ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,759036.2000000002,759035.4000000004,758620.455,758628.6000000006,758637.124,759037.374,,37,an
screen,html.Screen,0_6_1_2_1_38,2022-05-13T11:07:46.222Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,518.02600000042,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- unusual ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,759556.2000000002,759555.4000000004,759020.703,759036.4000000004,759037.374,759570.725,,38,unusual
screen,html.Screen,0_6_1_2_1_39,2022-05-13T11:07:46.686Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,448.7750000000233,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- stipulation: --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,760020.3000000007,760019.5,759554.056,759556.4000000004,759570.725,760037.648,,39,stipulation:
screen,html.Screen,0_6_1_2_1_40,2022-05-13T11:07:47.646Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,941.7520000003278,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ He<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,760980.3000000007,760979.4000000004,760020.977,760020.5,760037.648,760987.9,,40,He
screen,html.Screen,0_6_1_2_1_41,2022-05-13T11:07:48.141Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,487.300000000163,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>wanted -- ---- -- --- ---- -- -------- -- --- ------ ------,761476.1000000006,761475.2000000002,760971.229,760980.4000000004,760987.9,761487.706,,41,wanted
screen,html.Screen,0_6_1_2_1_42,2022-05-13T11:07:48.510Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,355.59400000073947,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ as ---- -- --- ---- -- -------- -- --- ------ ------,761844.3000000007,761843.3000000007,761471.038,761476.4000000004,761487.706,761854.707,,42,as
