sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_8_1_3_1_38,2021-04-12T07:39:39.278Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,443.1219999998575,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- to<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,724608.835,724600.3449999999,724140.557,724140.4099999999,724157.223,724623.871,,38,to
screen,html.Screen,1_8_1_3_1_39,2021-04-12T07:39:39.620Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,319.82399999990594,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>encourage ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,724951.1199999998,724943.695,724607.205,724609.0649999996,724623.871,724957.191,,39,encourage
screen,html.Screen,1_8_1_3_1_40,2021-04-12T07:39:40.012Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,378.62400000041816,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- neighbours --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,725342.815,725335.8150000004,724940.525,724951.3349999997,724957.191,725358.22,,40,neighbours
screen,html.Screen,1_8_1_3_1_41,2021-04-12T07:39:40.296Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,261.70000000006985,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- and ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,725627.5349999997,725619.92,725341.554,725342.96,725358.22,725641.542,,41,and
screen,html.Screen,1_8_1_3_1_42,2021-04-12T07:39:40.552Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,234.20299999939743,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- friends -- -- -- ----- --- ---- ---<br>--- --- ---------,725883.3250000007,725875.7449999994,725624.876,725627.7550000005,725641.542,725891.532,,42,friends
screen,html.Screen,1_8_1_3_1_43,2021-04-12T07:39:40.856Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,287.8529999994207,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- to -- -- ----- --- ---- ---<br>--- --- ---------,726186.7199999997,726179.3849999994,725874.866,725883.4800000004,725891.532,726191.52,,43,to
screen,html.Screen,1_8_1_3_1_44,2021-04-12T07:39:41.113Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,244.94000000075903,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- be -- ----- --- ---- ---<br>--- --- ---------,726443.7749999997,726436.4600000008,726174.854,726186.8699999995,726191.52,726458.176,,44,be
screen,html.Screen,1_8_1_3_1_45,2021-04-12T07:39:41.359Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,224.32400000083726,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- an ----- --- ---- ---<br>--- --- ---------,726690.1199999993,726682.5000000008,726441.51,726443.9199999997,726458.176,726691.5,,45,an
screen,html.Screen,1_8_1_3_1_46,2021-04-12T07:39:41.641Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,274.02499999967404,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- angel --- ---- ---<br>--- --- ---------,726972.6449999998,726965.5249999997,726674.834,726690.3399999992,726691.5,726974.822,,46,angel
screen,html.Screen,1_8_1_3_1_47,2021-04-12T07:39:41.936Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,284.51300000061747,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- and ---- ---<br>--- --- ---------,727267.0799999996,727259.3350000007,726958.156,726972.7949999997,726974.822,727274.81,,47,and
screen,html.Screen,1_8_1_3_1_48,2021-04-12T07:39:42.228Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,277.53999999992084,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- help ---<br>--- --- ---------,727559.26,727552.35,727258.144,727267.2500000008,727274.81,727574.798,,48,help
screen,html.Screen,1_8_1_3_1_49,2021-04-12T07:39:42.538Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,286.59699999995064,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- dig<br>--- --- ---------,727868.8849999999,727861.3949999999,727558.132,727559.405,727574.798,727874.786,,49,dig
screen,html.Screen,1_8_1_3_1_50,2021-04-12T07:39:42.823Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,271.56400000094436,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>out --- ---------,728153.7900000003,728146.3500000009,727858.12,727869.095,727874.786,728158.108,,50,out
screen,html.Screen,1_8_1_3_1_51,2021-04-12T07:39:43.030Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,195.59199999971315,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- the ---------,728361.105,728353.6999999997,728141.442,728153.9450000001,728158.108,728374.766,,51,the
screen,html.Screen,1_8_1_3_1_52,2021-04-12T07:39:43.425Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,374.30899999977555,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- stranded.,728756.0100000009,728749.0749999997,728358.1,728361.2549999998,728374.766,728758.084,,52,stranded.
Item 6,flow.Loop,1_8_1_3_1,2021-04-12T07:39:43.425Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15739.28599999973,,completion,,,,,,,,,,,,,,,,,,,,,728756.2450000005,728749.0749999997,712993.123,712996.005,713009.789,728758.084,,,
Question 1,html.Screen,1_8_1_3_2,2021-04-12T07:39:46.941Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3510.4760000003735,,response,,,,6,B,,,,,,TRUE,click #choice-1,,,,silence,,,,,732272.4550000003,732268.5600000004,728741.418,728756.3599999994,728758.084,732274.61,,,
Question 2,html.Screen,1_8_1_3_3,2021-04-12T07:39:49.282Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2334.8699999991804,,response,,,,6,B,,,,,,FALSE,click #choice-2,,,,silence,,,,,734613.5799999993,734609.4799999992,732257.944,732272.6550000007,732274.61,734624.516,,,
Item 6,flow.Sequence,1_8_1_3,2021-04-12T07:39:49.282Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28599.41099999915,,completion,,,,,,,,,,,,,,,,,,,,,734613.9249999997,734609.4799999992,705993.403,706000.7299999997,706010.069,734624.516,,,
Holding screen,html.Screen,1_8_1_4_0,2021-04-12T07:39:56.272Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6993.994000000064,,timeout,,,,,,,,,,,,,,,,,,,,,741603.9199999996,741601.844,734607.85,734614.1549999993,734624.516,741618.51,,,
screen,html.Screen,1_8_1_4_1_0,2021-04-12T07:39:57.587Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,1292.5249999992084,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,Dorothy ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,742918.7650000004,742911.0349999992,741601.844,741604.1999999997,741618.51,742935.124,,0,Dorothy
screen,html.Screen,1_8_1_4_1_1,2021-04-12T07:39:57.884Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,273.96600000036415,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- didn't ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,743216.0050000002,743209.0900000003,742918.458,742918.9150000002,742935.124,743218.446,,1,didn't
screen,html.Screen,1_8_1_4_1_2,2021-04-12T07:39:58.126Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,231.85400000039954,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ know. --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,743457.9549999998,743450.3000000004,743201.78,743216.1699999997,743218.446,743468.436,,2,know.
screen,html.Screen,1_8_1_4_1_3,2021-04-12T07:39:58.325Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,180.9690000001574,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- She ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,743656.8449999995,743649.4050000001,743451.77,743458.1049999997,743468.436,743668.428,,3,She
screen,html.Screen,1_8_1_4_1_4,2021-04-12T07:39:58.544Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,199.81699999968987,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- looked ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,743875.395000001,743868.2449999996,743651.762,743656.9899999995,743668.428,743885.086,,4,looked
screen,html.Screen,1_8_1_4_1_5,2021-04-12T07:39:58.875Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,313.98900000040885,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ around --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,744206.4649999993,744199.0750000004,743868.42,743875.5450000007,743885.086,744218.406,,5,around
screen,html.Screen,1_8_1_4_1_6,2021-04-12T07:39:59.206Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,312.86899999936577,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ her --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,744538.1699999998,744531.2749999993,744201.74,744206.6049999994,744218.406,744551.726,,6,her
screen,html.Screen,1_8_1_4_1_7,2021-04-12T07:39:59.504Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,278.1790000004694,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- anxiously ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,744835.9400000009,744829.9050000005,744535.06,744538.3199999996,744551.726,744851.714,,7,anxiously
screen,html.Screen,1_8_1_4_1_8,2021-04-12T07:39:59.807Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,280.02600000065286,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- for<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,745138.7250000007,745131.7400000007,744835.048,744836.0900000007,744851.714,745151.702,,8,for
screen,html.Screen,1_8_1_4_1_9,2021-04-12T07:40:00.075Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,247.90800000028685,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>some -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,745406.8299999998,745399.6100000003,745135.036,745138.8800000005,745151.702,745418.358,,9,some
screen,html.Screen,1_8_1_4_1_10,2021-04-12T07:40:00.399Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,305.61200000089593,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- familiar --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,745730.9850000001,745723.9700000009,745401.692,745406.9799999997,745418.358,745735.012,,10,familiar
screen,html.Screen,1_8_1_4_1_11,2021-04-12T07:40:00.674Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,262.9829999997746,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- landmark; --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,746005.6050000003,745997.9949999998,745718.346,745731.1300000001,745735.012,746018.334,,11,landmark;
screen,html.Screen,1_8_1_4_1_12,2021-04-12T07:40:01.219Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,524.6460000001825,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- but ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,746550.6000000004,746542.9800000002,746001.668,746005.7550000001,746018.334,746563.962,,12,but
screen,html.Screen,1_8_1_4_1_13,2021-04-12T07:40:01.483Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,243.83800000045449,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- everything --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,746815.2750000008,746807.8000000005,746547.296,746550.8150000005,746563.962,746830.618,,13,everything
screen,html.Screen,1_8_1_4_1_14,2021-04-12T07:40:01.801Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,296.2569999998668,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- was -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,747133.495,747126.8749999999,746813.952,746815.4200000009,746830.618,747147.272,,14,was
screen,html.Screen,1_8_1_4_1_15,2021-04-12T07:40:02.105Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,281.7429999996675,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- strange. -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,747436.9050000005,747429.0149999997,747130.606,747133.6449999999,747147.272,747447.26,,15,strange.
